time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
31.999361626649577,95117,1005,1303,1624,0.25,1.75,32,6.383733504229383e-4,1.6694475
32.99469459455631,94772,1077,1386,1722,0.25,1.75,33,0.0053054054436927345,1.6645475
33.99880621541517,94427,1148,1440,1835,0.25,1.75,34,0.0011937845848279949,1.65851
34.99903386897391,94096,1203,1499,1965,0.25,1.75,35,9.661310260895561e-4,1.6524725
35.99913257037698,93760,1236,1604,2057,0.25,1.75,36,8.674296230211098e-4,1.64668
36.99677464499958,93646,1051,1663,2175,0.09999999999999999,0.7,37,0.003225355000417096,0.65632
37.99881136301623,93484,988,1619,2326,0.09999999999999999,0.7,38,0.0011886369837696975,0.6555219999999999
38.999858843795046,93320,904,1633,2430,0.09999999999999999,0.7,39,1.4115620495402936e-4,0.654388
39.99924638665271,93156,849,1614,2542,0.09999999999999999,0.7,40,7.536133472925144e-4,0.6532399999999999
40.99973440096205,93008,779,1593,2649,0.09999999999999999,0.7,41,2.655990379523132e-4,0.652092
41.994871046990816,92864,736,1542,2737,0.09999999999999999,0.7,42,0.00512895300918359,0.651056
42.99828110961953,92725,696,1490,2811,0.09999999999999999,0.7,43,0.0017188903804665756,0.650048
43.99517770069265,92598,648,1463,2834,0.09999999999999999,0.7,44,0.0048222993073494536,0.649075
44.99994362700213,92476,614,1391,2903,0.09999999999999999,0.7,45,5.637299786798167e-5,0.648186
45.990573493962295,92344,592,1365,2934,0.09999999999999999,0.7,46,0.009426506037705451,0.647332
46.999535385409715,92229,555,1304,2998,0.09999999999999999,0.7,47,4.6461459028535046e-4,0.646408
47.9960217675728,92113,536,1259,3034,0.09999999999999999,0.7,48,0.003978232427201078,0.6456029999999999
48.998602808692056,92002,516,1201,3067,0.09999999999999999,0.7,49,0.0013971913079444676,0.644791
49.9995320222161,91900,490,1134,3097,0.09999999999999999,0.7,50,4.67977783898732e-4,0.644014
50.999889548714464,91800,456,1119,3095,0.09999999999999999,0.7,51,1.1045128553632821e-4,0.6432999999999999
51.9962158139527,91703,447,1053,3084,0.09999999999999999,0.7,52,0.0037841860472980215,0.6426
52.99959729727906,91608,433,1026,3050,0.09999999999999999,0.7,53,4.0270272094034e-4,0.641921
53.99636195684058,91519,426,971,3015,0.09999999999999999,0.7,54,0.003638043159419624,0.6412559999999999
54.99823397536134,91421,417,936,2981,0.09999999999999999,0.7,55,0.0017660246386626,0.640633
55.99912116660204,91340,411,893,2974,0.09999999999999999,0.7,56,8.78833397962353e-4,0.6399469999999999
56.99999891545508,91257,391,887,2908,0.09999999999999999,0.7,57,1.0845449196494883e-6,0.63938
57.99925158584956,91178,368,852,2896,0.09999999999999999,0.7,58,7.48414150443466e-4,0.6387989999999999
58.9981966949999,91108,350,828,2818,0.09999999999999999,0.7,59,0.0018033050001022843,0.638246
59.99961290186009,91033,345,803,2765,0.09999999999999999,0.7,60,3.870981399103357e-4,0.637756
60.99887260905305,90969,325,784,2710,0.09999999999999999,0.7,61,0.0011273909469480259,0.637231
61.99283316560299,90908,295,761,2678,0.09999999999999999,0.7,62,0.007166834397011712,0.636783
62.998617151294795,90843,300,704,2630,0.09999999999999999,0.7,63,0.0013828487052052196,0.636356
63.999818631088374,90785,294,686,2564,0.09999999999999999,0.7,64,1.81368911626123e-4,0.6359009999999999
64.99553381953744,90730,270,677,2487,0.09999999999999999,0.7,65,0.004466180462557645,0.6354949999999999
65.9981545807905,90659,264,649,2460,0.10195199498386377,0.7136639648870464,66,0.0018454192095020971,0.6475073153420172
66.99734720521714,90598,262,618,2427,0.10394209281189784,0.7275946496832849,67,0.0026527947828611786,0.6596300334563693
67.9979329884768,90546,251,597,2370,0.1059710372497091,0.7417972607479638,68,0.002067011523195106,0.6720534822924403
68.99435939027768,90497,246,571,2327,0.10803958658117185,0.756277106068203,69,0.005640609722320278,0.684778668460515
69.99620118962834,90439,252,555,2277,0.11014851389182348,0.7710395972427644,70,0.003798810371662853,0.6977677043167845
70.9989842336029,90391,225,562,2216,0.11229860735779236,0.7860902515045466,71,0.0010157663971028796,0.7109321625581969
71.9997556579045,90333,224,532,2185,0.11449067054036535,0.8014346937825575,72,2.443420954989506e-4,0.7244248340569915
72.99559147446018,90273,237,504,2157,0.11672552268630529,0.8170786588041371,73,0.004408525539815855,0.7380916648575412
73.99805567085517,90211,237,501,2111,0.11900399903403074,0.8330279932382152,74,0.0019443291448340005,0.7519993603359341
74.99761846932901,90155,229,496,2059,0.12132695112577233,0.8492886578804063,75,0.002381530670987786,0.7661517911604933
75.99472162927651,90096,225,497,2000,0.12369524712582225,0.8658667298807557,76,0.005278370723488024,0.7806221503239953
76.99862569161982,90049,218,477,1955,0.1261097721449962,0.8827684050149733,77,0.0013743083801784906,0.7953390221822904
77.99628434799115,89991,220,450,1929,0.12857142857142856,0.8999999999999999,78,0.0037156520088501566,0.810441
78.99810129555775,89945,212,441,1875,0.12857142857142856,0.8999999999999999,79,0.001898704442254484,0.80991899999999994
79.99798079855069,89872,226,442,1823,0.13249344604252208,0.9274541222976547,80,0.002019201449314778,0.8341986103006255
80.98093312811005,89812,238,444,1770,0.13653510301062108,0.9557457210743476,81,0.01906687188994738,0.8589477944439378
81.98967461024947,89768,219,452,1737,0.14070004902837266,0.9849003431986086,82,0.010325389750533986,0.8845586962335344
82.99922334697973,89712,230,425,1706,0.14499204497649593,1.0149443148354715,83,7.766530202673039e-4,0.911095212541506
83.99780045331275,89654,225,418,1677,0.14941496645979788,1.045904765218585,84,0.002199546687251086,0.9383020829728971
84.99876908256017,89582,226,432,1647,0.1539728073067837,1.077809651147486,85,0.0012309174398268397,0.9662994646397671
85.99621104944222,89521,236,419,1605,0.15866968317602106,1.1106877822321475,86,0.003788950557776616,0.9949763290792024
86.99372187706005,89464,238,417,1584,0.16350983527251506,1.1445688469076054,87,0.006278122939946229,1.0246294774401574
87.9953096588203,89398,239,418,1555,0.16849763417744945,1.1794834392421463,88,0.004690341179696134,1.0552130640835937
88.99907455042685,89330,248,409,1534,0.173637583794753,1.215463086563271,89,9.254495731454426e-4,1.086599690125833
89.99683481702232,89246,262,430,1504,0.1789343254180534,1.252540277926374,90,0.0031651829776819795,1.1188942302716298
90.990650413240445,89183,265,446,1480,0.1843926419216929,1.2907484934518505,91,0.009349586759554995,1.1519414004660384
91.99476419264157,89100,280,447,1462,0.1900174620795882,1.3301222345571175,92,0.0052358073584315434,1.1862429124450742
92.9967899155498,89027,286,444,1460,0.19581386501583592,1.3706970551108515,93,0.003210084450202544,1.2212910761037687
93.9953384789235,88933,304,454,1445,0.2017870847910817,1.412509593537572,94,0.004661521076499753,1.2575149158386942
94.99669180599828,88837,317,478,1414,0.2079425151287945,1.4555976059015616,95,0.0033081940017183342,1.2945066188564358
95.99765372691802,88739,324,496,1417,0.21428571428571427,1.5,96,0.002346273081982986,1.332555
96.99863032744678,88642,331,524,1405,0.22082241007087014,1.5457568704960911,97,0.0013696725532241771,1.3716891893095264
97.99929895488246,88558,321,552,1394,0.22755850501770175,1.5929095351239124,98,7.010451175375465e-4,1.4119868701245386
98.99517989306285,88443,364,552,1371,0.23450008171395448,1.6415005719976814,99,0.004820106937145852,1.4536800765497067
99.99886101593748,88334,378,562,1383,0.24165340829415993,1.6915738580591195,100,0.001138984062521331,1.496078667283227
100.99397874042256,88180,423,578,1384,0.2490249440996631,1.7431746086976418,101,0.006021259577437377,1.539815858846975
101.99699603388348,88034,451,607,1376,0.25662134551130616,1.7963494185791433,102,0.0030039661165233156,1.5840209173030886
102.99860527884319,87889,472,645,1389,0.26444947196003515,1.8511463037202462,103,0.0013947211568137163,1.6296381370170816
103.99752508245719,87734,487,681,1403,0.27251639212085843,1.907614744846009,104,0.0024749175428127046,1.6765835230977089
104.99659892911897,87590,507,705,1432,0.28082939029574916,1.9658057320702442,105,0.003401070881025703,1.724680000974508
105.99667099579071,87417,536,754,1437,0.289395972991255,2.0257718109387852,106,0.0033290042092914973,1.774373529201282
106.99929565774217,87247,579,764,1459,0.2982238756967557,2.0875671298772898,107,7.043422578334457e-4,1.8248885579248306
107.9986010455271,87062,626,777,1514,0.30732106986948815,2.1512474890864173,108,0.001398954472904279,1.8768988968032263
108.99838077642373,86859,683,807,1549,0.316695770132647,2.2168703909285292,109,0.0016192235762702012,1.9300516997501962
109.99549588593902,86618,767,843,1575,0.32635644169305994,2.2844950918514195,110,0.0045041140609782815,1.9842895918312244
110.99946371483378,86333,855,907,1616,0.33631180798513616,2.3541826558959533,111,5.362851662198409e-4,2.039145932883957
111.9985216131178,86036,923,1005,1644,0.3465708585479909,2.4259960098359366,112,0.001478386882197924,2.094435135171659
112.99987822232501,85700,1001,1114,1714,0.3571428571428571,2.5,113,1.2177767499110814e-4,2.1509
113.99702124481033,85358,1096,1195,1778,0.3571428571428571,2.5,114,0.0029787551896731657,2.1425
114.99909457848126,84959,1210,1324,1838,0.3571428571428571,2.5,115,9.054215187376258e-4,2.13395
115.99996470115057,84531,1300,1444,1952,0.3571428571428571,2.5,116,3.529884942565786e-5,2.123975
116.99649381182476,84068,1429,1559,2056,0.3571428571428571,2.5,117,0.0035061881752369572,2.113275
117.99985730059257,83585,1554,1684,2171,0.3571428571428571,2.5,118,1.4269940743361076e-4,2.1017
118.9991809982499,83023,1724,1828,2278,0.3571428571428571,2.5,119,8.190017501021885e-4,2.089625
119.99824001180959,82479,1863,1959,2424,0.3571428571428571,2.5,120,0.0017599881904146741,2.075575
120.99898004642067,81893,1938,2189,2579,0.3571428571428571,2.5,121,0.0010199535793304904,2.061975
121.99937346990838,81236,2090,2359,2765,0.3571428571428571,2.5,122,6.265300916226124e-4,2.047325
122.99976846580493,80541,2209,2548,3002,0.3571428571428571,2.5,123,2.3153419506627415e-4,2.0309
123.99992934799133,79709,2459,2750,3196,0.3571428571428571,2.5,124,7.065200867373278e-5,2.013525
124.99997746847296,78945,2582,2988,3417,0.3571428571428571,2.5,125,2.253152703701744e-5,1.992725
125.99956094797746,78087,2737,3254,3630,0.3571428571428571,2.5,126,4.390520225427963e-4,1.973625
126.99994538660302,77172,2968,3467,3904,0.3571428571428571,2.5,127,5.4613396983427265e-5,1.952175
127.99987277170477,76169,3220,3695,4211,0.3571428571428571,2.5,128,1.2722829522715529e-4,1.9293
128.99900560076696,75181,3383,3995,4493,0.3571428571428571,2.5,129,9.943992330363471e-4,1.904225
129.99959380625805,74133,3564,4249,4849,0.3571428571428571,2.5,130,4.061937419521655e-4,1.879525
130.9999116846836,72927,3837,4563,5205,0.3571428571428571,2.5,131,8.83153163897532e-5,1.853325
131.9999805627382,71731,4052,4887,5593,0.3571428571428571,2.5,132,1.943726181252714e-5,1.823175
132.99909588134258,70488,4211,5252,6011,0.3571428571428571,2.5,133,9.041186574165749e-4,1.793275
133.99995275459162,69129,4421,5628,6427,0.3571428571428571,2.5,134,4.7245408381968446e-5,1.7622
134.9997096496157,67665,4714,5940,6894,0.3571428571428571,2.5,135,2.9035038429015003e-4,1.728225
135.99946844826903,66162,4958,6338,7371,0.3571428571428571,2.5,136,5.315517309725237e-4,1.691625
136.99995750736178,64688,5169,6716,7805,0.3571428571428571,2.5,137,4.249263821520799e-5,1.65405
137.9997048982058,63142,5376,7105,8321,0.3571428571428571,2.5,138,2.9510179419389715e-4,1.6172
138.9999874022118,61502,5594,7437,8903,0.3571428571428571,2.5,139,1.2597788213497552e-5,1.57855
139.99998302169513,59802,5925,7753,9381,0.3571428571428571,2.5,140,1.6978304870463035e-5,1.53755
140.999831052429,58156,5984,8105,10057,0.3571428571428571,2.5,141,1.6894757101226787e-4,1.49505
141.99989052863543,56428,6183,8485,10642,0.3571428571428571,2.5,142,1.0947136456707085e-4,1.4539
142.99982377817508,54734,6359,8760,11288,0.3571428571428571,2.5,143,1.762218249155012e-4,1.4107
143.99994394682497,53143,6345,9107,11909,0.3571428571428571,2.5,144,5.6053175029546765e-5,1.36835
144.99973001348897,51403,6528,9333,12560,0.3571428571428571,2.5,145,2.699865110287192e-4,1.328575
145.99977542227677,49695,6528,9667,13189,0.3571428571428571,2.5,146,2.2457772323036806e-4,1.285075
146.99993359923022,47909,6592,9980,13851,0.3571428571428571,2.5,147,6.640076978214893e-5,1.242375
147.99958679729832,46247,6608,10206,14464,0.3571428571428571,2.5,148,4.132027016794382e-4,1.197725
148.99974215930155,44575,6642,10434,15067,0.3571428571428571,2.5,149,2.5784069845258273e-4,1.156175
149.99998618862588,42854,6656,10628,15718,0.3571428571428571,2.5,150,1.3811374117267405e-5,1.114375
150.9998641263185,41190,6627,10785,16377,0.3571428571428571,2.5,151,1.3587368150069778e-4,1.07135
151.99951463668594,39610,6530,10887,17060,0.3571428571428571,2.5,152,4.8536331405557576e-4,1.02975
152.99984093790007,38094,6397,10964,17655,0.3571428571428571,2.5,153,1.5906209992522236e-4,0.99025
153.99990764839393,36660,6266,10960,18225,0.3571428571428571,2.5,154,9.23516060709062e-5,0.95235
154.99984024250108,35235,6142,10946,18744,0.3571428571428571,2.5,155,1.5975749892049862e-4,0.9165
155.99988233384224,33917,5972,10824,19314,0.3571428571428571,2.5,156,1.1766615776309663e-4,0.880875
156.99970566964268,32693,5716,10729,19789,0.3571428571428571,2.5,157,2.943303573204048e-4,0.847925
157.9996599083728,31504,5459,10631,20200,0.3571428571428571,2.5,158,3.400916272084942e-4,0.817325
158.9999185175667,30343,5289,10427,20635,0.3571428571428571,2.5,159,8.148243330197147e-5,0.7876
159.99997513267965,29202,5174,10155,21028,0.3571428571428571,2.5,160,2.4867320348676003e-5,0.758575
160.99989060406926,28187,4985,10001,21229,0.3571428571428571,2.5,161,1.0939593073544529e-4,0.73005
161.9999170270557,27257,4726,9756,21479,0.3571428571428571,2.5,162,8.297294431258706e-5,0.704675
162.9995990709011,26369,4474,9558,21635,0.3571428571428571,2.5,163,4.0092909890177e-4,0.681425
163.99997621682866,25474,4233,9296,21842,0.3571428571428571,2.5,164,2.378317134343888e-5,0.659225
164.99977253292974,24689,3955,9035,21962,0.3571428571428571,2.5,165,2.2746707026044533e-4,0.63685
165.99978756925518,23929,3760,8731,21980,0.3571428571428571,2.5,166,2.124307448241325e-4,0.617225
166.99943280205977,23210,3554,8453,21896,0.3571428571428571,2.5,167,5.671979402279703e-4,0.598225
167.99982724966588,22543,3348,8171,21815,0.3571428571428571,2.5,168,1.7275033411578988e-4,0.58025
168.99979278021783,21927,3163,7880,21662,0.3571428571428571,2.5,169,2.0721978216897696e-4,0.563575
169.9998911005907,21308,3019,7586,21531,0.3571428571428571,2.5,170,1.0889940929814657e-4,0.548175
170.9999589027787,20763,2861,7207,21434,0.3571428571428571,2.5,171,4.109722129896909e-5,0.5327
171.9999585227431,20204,2726,6874,21208,0.3571428571428571,2.5,172,4.147725690017978e-5,0.519075
172.999809510096,19746,2562,6541,21031,0.3571428571428571,2.5,173,1.9048990401415722e-4,0.5051
173.99941187882942,19315,2364,6232,20778,0.3571428571428571,2.5,174,5.88121170579825e-4,0.49365
174.99999418091593,18935,2192,5934,20477,0.3571428571428571,2.5,175,5.81908406616094e-6,0.482875
175.99905629927667,18540,2076,5620,20203,0.3571428571428571,2.5,176,9.437007233259465e-4,0.473375
176.99981508064238,18171,1946,5368,19827,0.3571428571428571,2.5,177,1.8491935762199319e-4,0.4635
177.9996694133512,17802,1843,5105,19502,0.3571428571428571,2.5,178,3.305866488005904e-4,0.454275
178.99884038742618,17524,1685,4788,19214,0.3571428571428571,2.5,179,0.0011596125738151386,0.44505
179.99987598326635,17249,1578,4457,18879,0.3571428571428571,2.5,180,1.2401673365047827e-4,0.4381
180.9996841798702,16985,1443,4257,18480,0.3571428571428571,2.5,181,3.158201297992491e-4,0.431225
181.99978085893534,16769,1315,3951,18105,0.3571428571428571,2.5,182,2.191410646616987e-4,0.424625
182.99897623213036,16562,1208,3717,17688,0.3571428571428571,2.5,183,0.0010237678696398689,0.419225
183.998544932063,16358,1135,3432,17287,0.3571428571428571,2.5,184,0.001455067937001786,0.41405
184.99974932040368,16157,1048,3246,16809,0.3571428571428571,2.5,185,2.506795963199693e-4,0.40895
185.99965777062926,15994,959,3068,16263,0.3571428571428571,2.5,186,3.4222937074446236e-4,0.403925
186.99894076978975,15842,892,2886,15801,0.3571428571428571,2.5,187,0.0010592302102452322,0.39985
187.99999435368568,15698,822,2717,15321,0.3571428571428571,2.5,188,5.646314320983947e-6,0.39605
188.99965086039188,15540,775,2535,14894,0.3571428571428571,2.5,189,3.4913960811877587e-4,0.39245
189.9973306029771,15393,732,2405,14420,0.3571428571428571,2.5,190,0.0026693970229132447,0.3885
190.99883510599338,15252,685,2267,13950,0.3571428571428571,2.5,191,0.001164894006620898,0.384825
191.9994881327295,15144,620,2114,13540,0.3571428571428571,2.5,192,5.118672704895744e-4,0.3813
192.99973942753422,15044,581,1979,13053,0.3571428571428571,2.5,193,2.605724657769315e-4,0.3786
193.9992772754963,14951,536,1840,12567,0.3571428571428571,2.5,194,7.227245037029206e-4,0.3761
194.9996530562372,14860,503,1734,12163,0.3571428571428571,2.5,195,3.4694376279276185e-4,0.373775
195.9999869427837,14772,464,1607,11738,0.3571428571428571,2.5,196,1.30572163072884e-5,0.3715
196.9998504294793,14702,424,1464,11366,0.3571428571428571,2.5,197,1.4957052070485588e-4,0.3693
197.99953330209365,14643,371,1354,10973,0.3571428571428571,2.5,198,4.666979063472354e-4,0.36755
198.9996456885893,14581,357,1226,10596,0.3571428571428571,2.5,199,3.5431141068897887e-4,0.366075
199.99986891484363,14525,322,1140,10137,0.3571428571428571,2.5,200,1.3108515636872653e-4,0.364525
200.99794019417877,14477,283,1084,9762,0.3571428571428571,2.5,201,0.002059805821232885,0.363125
201.9991760538755,14433,263,983,9375,0.3571428571428571,2.5,202,8.239461245125312e-4,0.361925
202.99993785043605,14390,244,891,9053,0.3571428571428571,2.5,203,6.214956394501314e-5,0.360825
203.99842541581205,14356,220,831,8694,0.3571428571428571,2.5,204,0.0015745841879493128,0.35975
204.998672985568,14326,201,770,8328,0.3571428571428571,2.5,205,0.001327014432007445,0.3589
205.99949692565002,14297,178,724,7920,0.3571428571428571,2.5,206,5.030743499787604e-4,0.35815
206.99718619132358,14262,174,662,7619,0.3571428571428571,2.5,207,0.0028138086764215586,0.357425
207.99748885593937,14228,155,621,7299,0.3571428571428571,2.5,208,0.0025111440606337965,0.35655
208.99983479280624,14192,154,565,6983,0.3571428571428571,2.5,209,1.6520719375989756e-4,0.3557
209.99846370585598,14171,131,539,6680,0.3571428571428571,2.5,210,0.0015362941440173472,0.3548
210.99697715111657,14145,126,487,6380,0.3571428571428571,2.5,211,0.0030228488834325162,0.354275
211.9980478156498,14119,118,461,6108,0.3571428571428571,2.5,212,0.0019521843501877356,0.353625
212.99961832657073,14100,108,434,5825,0.3571428571428571,2.5,213,3.8167342927408754e-4,0.352975
213.99764650568386,14070,108,406,5525,0.3571428571428571,2.5,214,0.002353494316139404,0.3525
214.9918062377943,14058,104,371,5290,0.3571428571428571,2.5,215,0.00819376220570689,0.35175
215.9962966538161,14041,98,339,5022,0.3571428571428571,2.5,216,0.003703346183897338,0.35145
216.99878172801132,14018,102,296,4799,0.3571428571428571,2.5,217,0.0012182719886766336,0.351025
217.99998906066062,14010,88,279,4569,0.3571428571428571,2.5,218,1.0939339375681811e-5,0.35045
218.9981419291164,13998,76,261,4347,0.3571428571428571,2.5,219,0.0018580708835997939,0.35025
219.99848898648682,13985,70,238,4125,0.3571428571428571,2.5,220,0.0015110135131806146,0.34995
220.9976811670285,13974,65,218,3944,0.3571428571428571,2.5,221,0.0023188329714969313,0.349625
221.99929685666612,13964,63,198,3760,0.3571428571428571,2.5,222,7.031433338795523e-4,0.34935
222.99371899420973,13957,55,184,3596,0.3571428571428571,2.5,223,0.0062810057902709104,0.3491
223.99751915253836,13948,54,161,3434,0.3571428571428571,2.5,224,0.0024808474616406784,0.348925
224.99947850234776,13938,46,158,3263,0.3571428571428571,2.5,225,5.214976522438519e-4,0.3487
225.99763384945152,13931,48,137,3113,0.3571428571428571,2.5,226,0.0023661505484824374,0.34845
226.99558548323097,13926,43,123,3000,0.3571428571428571,2.5,227,0.004414516769031707,0.348275
227.99138994228687,13924,34,116,2869,0.3571428571428571,2.5,228,0.008610057713127617,0.34815
228.99996810018143,13917,36,105,2741,0.3571428571428571,2.5,229,3.189981856621671e-5,0.3481
229.9987840574071,13915,31,99,2601,0.3571428571428571,2.5,230,0.0012159425928928158,0.347925
230.98543649819587,13913,27,88,2481,0.3571428571428571,2.5,231,0.014563501804133239,0.347875
231.99970959625597,13909,24,81,2350,0.3571428571428571,2.5,232,2.9040374403166425e-4,0.347825
232.98988308252567,13903,23,78,2236,0.3571428571428571,2.5,233,0.010116917474334741,0.347725
233.99384524403195,13897,24,71,2130,0.3571428571428571,2.5,234,0.006154755968054815,0.347575
234.99931241368392,13893,20,71,2030,0.3571428571428571,2.5,235,6.875863160757945e-4,0.347425
235.99909293877533,13890,18,65,1935,0.3571428571428571,2.5,236,9.070612246659948e-4,0.347325
236.99642907951485,13887,19,57,1829,0.3571428571428571,2.5,237,0.0035709204851457343,0.34725
237.99654152397318,13886,16,57,1735,0.3571428571428571,2.5,238,0.0034584760268216996,0.347175
238.9716235794728,13884,12,50,1663,0.3571428571428571,2.5,239,0.028376420527195023,0.34715
239.99882839750586,13880,13,42,1590,0.3571428571428571,2.5,240,0.0011716024941392789,0.3471
240.9892482609819,13879,9,43,1493,0.3571428571428571,2.5,241,0.010751739018104445,0.347
241.99964731475532,13878,9,37,1417,0.3571428571428571,2.5,242,3.5268524467824136e-4,0.346975
242.9847816281058,13878,8,33,1358,0.3571428571428571,2.5,243,0.015218371894206939,0.34695
243.97794727527932,13878,6,33,1283,0.3571428571428571,2.5,244,0.022052724720680317,0.34695
244.972928374062,13878,4,31,1215,0.3571428571428571,2.5,245,0.027071625937992394,0.34695
245.97599880820957,13877,5,29,1156,0.3571428571428571,2.5,246,0.024001191790432586,0.34695
246.96678617204424,13875,7,26,1096,0.3571428571428571,2.5,247,0.033213827955762554,0.346925
247.95666106996632,13872,8,25,1049,0.3571428571428571,2.5,248,0.043338930033684164,0.346875
248.9869983347723,13871,9,21,1000,0.3571428571428571,2.5,249,0.013001665227704962,0.3468
249.99877595007192,13870,7,21,953,0.3571428571428571,2.5,250,0.0012240499280835593,0.346775
250.98210334861847,13870,5,19,907,0.3571428571428571,2.5,251,0.017896651381533957,0.34675
251.97541940754604,13870,5,16,868,0.3571428571428571,2.5,252,0.02458059245395816,0.34675
252.9975398876697,13869,3,16,829,0.3571428571428571,2.5,253,0.0024601123303114036,0.34675
253.99955992623012,13869,1,17,779,0.3571428571428571,2.5,254,4.400737698802004e-4,0.346725
254.99394121892584,13869,0,17,748,0.3571428571428571,2.5,255,0.006058781074159469,0.346725
255.98255036244706,13868,1,15,701,0.3571428571428571,2.5,256,0.01744963755294293,0.346725
256.9273995704376,13868,0,15,665,0.3571428571428571,2.5,257,0.07260042956238522,0.3467
257.9599070258156,13866,2,12,636,0.3571428571428571,2.5,258,0.04009297418440383,0.3467
258.96958555559854,13863,3,12,615,0.3571428571428571,2.5,259,0.03041444440145824,0.34665
259.97933640990635,13863,3,10,587,0.3571428571428571,2.5,260,0.0206635900936476,0.346575
260.9999751795091,13862,3,9,561,0.3571428571428571,2.5,261,2.4820490921229066e-5,0.346575
261.948228129109,13862,2,10,526,0.3571428571428571,2.5,262,0.051771870891002436,0.34655
262.98595421491433,13861,2,11,491,0.3571428571428571,2.5,263,0.014045785085670559,0.34655
263.9868758327233,13861,2,10,466,0.3571428571428571,2.5,264,0.013124167276714616,0.346525
264.95911535909414,13860,2,10,442,0.3571428571428571,2.5,265,0.040884640905858305,0.346525
265.9989017621682,13859,3,9,409,0.3571428571428571,2.5,266,0.0010982378317976327,0.3465
266.9965501151513,13859,2,9,391,0.3571428571428571,2.5,267,0.0034498848486919087,0.346475
267.98893609333015,13858,2,9,373,0.3571428571428571,2.5,268,0.011063906669846801,0.346475
268.95732151693,13858,1,8,361,0.3571428571428571,2.5,269,0.04267848307000577,0.34645
269.98892530037125,13857,2,6,347,0.3571428571428571,2.5,270,0.011074699628750295,0.34645
270.94957227028215,13857,1,6,325,0.3571428571428571,2.5,271,0.050427729717853254,0.346425
271.9914817866871,13856,2,6,303,0.3571428571428571,2.5,272,0.008518213312925127,0.346425
272.937790637421,13856,2,6,288,0.3571428571428571,2.5,273,0.06220936257898302,0.3464
273.8912764481554,13856,1,7,268,0.3571428571428571,2.5,274,0.10872355184460503,0.3464
274.8447776762089,13855,2,6,258,0.3571428571428571,2.5,275,0.1552223237911221,0.3464
275.8991313810392,13855,0,8,243,0.3571428571428571,2.5,276,0.100868618960817,0.346375
276.9259556424121,13855,0,7,228,0.3571428571428571,2.5,277,0.0740443575879226,0.346375
277.9531230418826,13855,0,7,215,0.3571428571428571,2.5,278,0.04687695811742287,0.346375
278.9694257021863,13855,0,7,206,0.3571428571428571,2.5,279,0.03057429781370047,0.346375
