time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.95588595416064,13788,3,5,212,0.3571428571428571,2.5,280,0.044114045839364735,0.344725
280.98565912131454,13788,2,5,201,0.3571428571428571,2.5,281,0.014340878685459302,0.3447
281.9674864281378,13788,2,5,189,0.3571428571428571,2.5,282,0.03251357186218229,0.3447
282.9519701415113,13788,2,5,177,0.3571428571428571,2.5,283,0.04802985848868957,0.3447
283.9992010000088,13787,3,5,169,0.3571428571428571,2.5,284,7.989999912183521e-4,0.3447
284.9103458879123,13787,2,5,163,0.3571428571428571,2.5,285,0.08965411208771457,0.344675
285.9354798689025,13786,3,5,154,0.3571428571428571,2.5,286,0.06452013109748123,0.344675
286.81471113467757,13786,3,5,146,0.3571428571428571,2.5,287,0.18528886532243405,0.34465
287.88213498654756,13786,2,3,143,0.3571428571428571,2.5,288,0.1178650134524446,0.34465
288.8621791438179,13786,2,2,138,0.3571428571428571,2.5,289,0.1378208561820884,0.34465
289.93687089446024,13786,1,2,132,0.3571428571428571,2.5,290,0.06312910553975826,0.34465
290.79591541498837,13786,1,2,116,0.3571428571428571,2.5,291,0.2040845850116284,0.34465
291.88116202081693,13786,1,1,111,0.3571428571428571,2.5,292,0.11883797918306982,0.34465
292.84848835530954,13786,1,0,106,0.3571428571428571,2.5,293,0.15151164469045852,0.34465
293.90512907851286,13786,1,0,98,0.3571428571428571,2.5,294,0.09487092148714282,0.34465
294.99568802824626,13786,1,0,93,0.3571428571428571,2.5,295,0.004311971753736543,0.34465
295.6770501321434,13786,1,0,88,0.3571428571428571,2.5,296,0.3229498678566074,0.34465
296.2913644207104,13786,1,0,87,0.3571428571428571,2.5,297,0.7086355792895915,0.34465
297.9425915236733,13786,0,1,84,0.3571428571428571,2.5,298,0.05740847632671375,0.34465
298.92358807103915,13786,0,1,79,0.3571428571428571,2.5,299,0.07641192896085158,0.34465
299.74821109053215,13786,0,1,76,0.3571428571428571,2.5,300,0.25178890946784804,0.34465
300.91274492349413,13786,0,1,71,0.3571428571428571,2.5,301,0.08725507650586906,0.34465
301.4208789923753,13786,0,1,69,0.3571428571428571,2.5,302,0.5791210076246784,0.34465
302.63843216923885,13786,0,1,67,0.3571428571428571,2.5,303,0.36156783076114607,0.34465
303.977881421941,13785,1,1,63,0.3571428571428571,2.5,304,0.022118578059007632,0.34465
304.47126960325807,13785,0,2,60,0.3571428571428571,2.5,305,0.5287303967419348,0.344625
305.80538114497944,13784,1,2,58,0.3571428571428571,2.5,306,0.19461885502056475,0.344625
306.8968603853561,13784,1,2,54,0.3571428571428571,2.5,307,0.10313961464390786,0.3446
307.7854989413361,13784,1,2,50,0.3571428571428571,2.5,308,0.21450105866392732,0.3446
308.9679089036628,13784,1,2,42,0.3571428571428571,2.5,309,0.03209109633718299,0.3446
309.529789171837,13784,0,3,38,0.3571428571428571,2.5,310,0.4702108281629762,0.3446
310.9470712440524,13784,0,3,35,0.3571428571428571,2.5,311,0.05292875594761881,0.3446
311.56755439247934,13784,0,3,33,0.3571428571428571,2.5,312,0.43244560752066263,0.3446
312.3957832963643,13784,0,3,31,0.3571428571428571,2.5,313,0.6042167036357,0.3446
313.7766477037988,13784,0,2,31,0.3571428571428571,2.5,314,0.2233522962011989,0.3446
314.5643163565214,13783,1,2,28,0.3571428571428571,2.5,315,0.435683643478626,0.3446
315.96009954411164,13782,1,3,25,0.3571428571428571,2.5,316,0.039900455888357556,0.344575
317.08628853968264,13782,1,2,26,0.3571428571428571,2.5,318,0.9137114603173586,0.34455
318.8703715617495,13782,1,1,26,0.3571428571428571,2.5,319,0.1296284382505064,0.34455
319.67499734247554,13782,1,1,24,0.3571428571428571,2.5,320,0.32500265752446467,0.34455
320.7319407308328,13782,1,1,22,0.3571428571428571,2.5,321,0.26805926916722456,0.34455
321.50073609475595,13781,1,1,22,0.3571428571428571,2.5,322,0.4992639052440495,0.34455
323.2643750710898,13781,0,2,19,0.3571428571428571,2.5,324,0.7356249289102266,0.344525
325.61567837989713,13781,0,1,18,0.3571428571428571,2.5,326,0.38432162010286675,0.344525
326.6834526462379,13780,1,1,16,0.3571428571428571,2.5,327,0.31654735376207555,0.344525
328.7350689455387,13780,0,1,15,0.3571428571428571,2.5,329,0.26493105446127174,0.3445
329.1022699833129,13780,0,0,16,0.3571428571428571,2.5,330,0.8977300166870918,0.3445
330.2076215289626,13780,0,0,15,0.3571428571428571,2.5,331,0.7923784710374093,0.3445
331.52642786756707,13780,0,0,13,0.3571428571428571,2.5,332,0.4735721324329347,0.3445
336.969244781601,13780,0,0,12,0.3571428571428571,2.5,337,0.0307552183990083,0.3445
337.5226746249562,13780,0,0,10,0.3571428571428571,2.5,338,0.47732537504379025,0.3445
338.6930852263948,13780,0,0,8,0.3571428571428571,2.5,339,0.30691477360517183,0.3445
339.8498465721228,13780,0,0,7,0.3571428571428571,2.5,340,0.1501534278772283,0.3445
340.76503667204076,13780,0,0,6,0.3571428571428571,2.5,341,0.23496332795923536,0.3445
344.8488679802864,13780,0,0,5,0.3571428571428571,2.5,345,0.15113201971360013,0.3445
347.73024894308776,13780,0,0,3,0.3571428571428571,2.5,348,0.26975105691224144,0.3445
357.05916900262145,13780,0,0,2,0.3571428571428571,2.5,358,0.9408309973785549,0.3445
365.53903557523904,13780,0,0,1,0.3571428571428571,2.5,366,0.46096442476095945,0.3445
366.05415345619866,13780,0,0,0,0.3571428571428571,2.5,367,0.9458465438013377,0.3445
