time,total_count,total_count_I,total_count_R1,num_I,num_R1,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed
96,70823781030.39998,33090376390.707096,37733404639.69282,524,1636,95.99111328754068,87849,334,524,1636,0.21428571428571427,1.5,0.00888671245931505,1.31913,90
97,46648982756.16494,14460835420.652803,32188147335.51211,542,1625,96.99649668279812,87755,338,542,1625,0.22082241007087017,1.5457568704960911,0.00350331720187568,1.3579319531621112,90
98,43330438690.75417,22502631694.798965,20827806995.955215,558,1616,97.99920394396584,87648,351,558,1616,0.22755850501770175,1.5929095351239124,7.960560341615519e-4,1.397857762547989,90
99,42473391677.09635,24579785718.380108,17893605958.716244,565,1599,98.99570941277096,87549,361,565,1599,0.23450008171395448,1.6415005719976814,0.0042905872290504,1.4387424213445277,90
100,63635664468.53797,39390690301.735344,24244974166.802567,577,1571,99.99323659370788,87427,397,577,1571,0.24165340829415993,1.6915738580591195,0.0067634062921229,1.4809559969921786,90
101,95252131155.98561,45015771499.89351,50236359656.09206,605,1561,100.99588133768198,87298,414,605,1561,0.2490249440996631,1.7431746086976418,0.00411866231802093,1.5240052651460874,90
102,87939771264.83379,72743704601.28293,15196066663.550737,651,1539,101.99146863258642,87157,436,651,1539,0.25662134551130616,1.796349418579143,0.00853136741358184,1.5681771154312203,90
103,70306015802.55276,51776299360.7444,18529716441.808327,676,1552,102.9978539209985,86993,475,676,1552,0.26444947196003515,1.8511463037202465,0.00214607900150554,1.6134035839334548,90
104,59051443095.65538,47045410256.95769,12006032838.697622,692,1559,103.99917157155348,86847,502,692,1559,0.27251639212085843,1.907614744846009,8.284284465247538e-4,1.6594912949838885,90
105,81982727233.90186,37901816609.214386,44080910624.68741,720,1586,104.99809359260324,86693,521,720,1586,0.28082939029574916,1.965805732070244,0.00190640739675984,1.707243304131045,90
106,88410744158.22296,72994339449.31918,15416404708.90377,768,1595,105.99983592409475,86518,558,768,1595,0.289395972991255,2.0257718109387852,1.6407590523215276e-4,1.756202356057161,90
107,58067157988.551994,39791620032.49825,18275537956.05385,817,1589,106.99870565532704,86328,615,817,1589,0.2982238756967557,2.0875671298772898,0.00129434467297073,1.8061213294272336,90
108,66877008037.530106,44149455116.01739,22727552921.51274,884,1625,107.9987365519232,86111,651,884,1625,0.30732106986948815,2.1512474890864173,0.00126344807679856,1.8571289323785225,90
109,90070225427.50015,55223512663.60727,34846712763.89287,910,1669,108.99961250160943,85869,742,910,1669,0.316695770132647,2.2168703909285292,3.874983905660656e-4,1.9089692623324657,90
110,138944369687.9024,108276541843.6683,30667827844.234146,961,1686,109.99952962443189,85649,785,961,1686,0.32635644169305994,2.2844950918514195,4.70375568113468e-4,1.9616730904218953,90
111,118219764115.83508,69061074342.96313,49158689772.871834,1040,1719,110.99896963856786,85364,844,1040,1719,0.33631180798513616,2.3541826558959533,0.00103036143214296,2.016333902948325,90
112,103586738794.3247,63630924388.64031,39955814405.68456,1110,1782,111.99904893233044,85040,942,1110,1782,0.3465708585479909,2.425996009835937,9.51067669561212e-4,2.0709272338363487,90
113,108314440323.39674,72706343935.78168,35608096387.615166,1196,1848,112.99855074787808,84674,1061,1196,1848,0.3571428571428571,2.5,0.00144925212192958,2.126,90
114,194092030212.9758,148144782902.38785,45947247310.587585,1289,1914,113.99739185239176,84266,1196,1289,1914,0.3571428571428571,2.5,0.00260814760822825,2.11685,90
115,157009345123.66492,87064381417.53943,69944963706.12549,1378,2001,114.99939681780852,83893,1286,1378,2001,0.3571428571428571,2.5,6.031821914689317e-4,2.10665,90
116,204835090486.01672,120416444763.99007,84418645722.02634,1523,2124,115.99895512553046,83460,1363,1523,2124,0.3571428571428571,2.5,0.00104487446954237,2.097325,90
117,219017762479.36676,166188091740.696,52829670738.67061,1646,2220,116.99955261221828,82991,1480,1646,2220,0.3571428571428571,2.5,4.47387781733255e-4,2.0865,90
118,178365069697.5859,109101137679.65726,69263932017.92824,1783,2347,117.99962682613288,82477,1612,1783,2347,0.3571428571428571,2.5,3.7317386713198175e-4,2.074775,90
119,231808904001.08362,154032616121.63977,77776287879.44353,1898,2506,118.9985875598984,81938,1746,1898,2506,0.3571428571428571,2.5,0.00141244010158914,2.061925,90
120,391291443895.8738,208669100204.4771,182622343691.39706,2064,2635,119.99920434507986,81329,1899,2064,2635,0.3571428571428571,2.5,7.956549201395546e-4,2.04845,90
121,249924853228.42184,164571011032.29083,85353842196.13087,2251,2785,120.99893922046247,80747,1992,2251,2785,0.3571428571428571,2.5,0.00106077953751082,2.033225,90
122,356450066710.73975,216230236042.3473,140219830668.3925,2460,2941,121.99894666525468,80099,2111,2460,2941,0.3571428571428571,2.5,0.00105333474530766,2.018675,90
123,341646269678.42053,203751952487.87683,137894317190.54437,2672,3131,122.99990483094368,79353,2294,2672,3131,0.3571428571428571,2.5,9.516905630846396e-5,2.002475,90
124,275339909198.29407,186348565681.89435,88991343516.39957,2872,3353,123.99981947913967,78548,2492,2872,3353,0.3571428571428571,2.5,1.8052086032582793e-4,1.983825,90
125,454449622378.92004,249062551193.9272,205387071184.9923,3061,3571,124.9994132650175,77734,2703,3061,3571,0.3571428571428571,2.5,5.86734982505277e-4,1.9637,90
126,326853246205.6135,202826156199.74417,124027090005.86821,3336,3794,125.99991688068684,76880,2840,3336,3794,0.3571428571428571,2.5,8.311931316029586e-5,1.94335,90
127,466465289266.371,227801123494.59927,238664165771.77365,3603,4026,126.99942212825763,75946,3053,3603,4026,0.3571428571428571,2.5,5.778717423652324e-4,1.922,90
128,523899189946.7065,308168968795.13055,215730221151.57486,3840,4322,127.9999726064447,74938,3303,3840,4322,0.3571428571428571,2.5,2.7393555299681793e-5,1.89865,90
129,601025720236.4042,401292376891.1286,199733343345.27432,4159,4641,128.9991976420794,73824,3548,4159,4641,0.3571428571428571,2.5,8.023579206053455e-4,1.87345,90
130,493569351356.0597,311288331396.2833,182281019959.776,4499,4990,129.99972835915992,72706,3722,4499,4990,0.3571428571428571,2.5,2.7164084008290956e-4,1.8456,90
131,584098778624.9631,384571642791.0199,199527135833.9441,4841,5325,130.99911095891423,71478,3997,4841,5325,0.3571428571428571,2.5,8.890410857702591e-4,1.81765,90
132,752361044503.4232,471946127583.6356,280414916919.7864,5233,5683,131.9990754480265,70244,4175,5233,5683,0.3571428571428571,2.5,9.245519734975004e-4,1.78695,90
133,614371945221.9476,331019124512.6805,283352820709.26855,5499,6139,132.9998257954555,68960,4395,5499,6139,0.3571428571428571,2.5,1.7420454449279532e-4,1.7561,90
134,701286382101.3623,480931426995.62317,220354955105.7387,5845,6590,133.99982022901304,67536,4669,5845,6590,0.3571428571428571,2.5,1.7977098696064786e-4,1.724,90
135,763293380748.7241,425249553166.6736,338043827582.0547,6218,7009,134.99964417234,66096,4939,6218,7009,0.3571428571428571,2.5,3.558276600017507e-4,1.6884,90
136,694204953851.6056,442923152399.98846,251281801451.61832,6608,7518,135.99965046333574,64529,5213,6608,7518,0.3571428571428571,2.5,3.495366642596309e-4,1.6524,90
137,925932816963.5802,668021934727.23,257910882236.34586,6944,8055,136.99995679023232,62940,5477,6944,8055,0.3571428571428571,2.5,4.3209767682128586e-5,1.613225,90
138,1122508835952.212,508836569315.4601,613672266636.7545,7325,8624,137.99967107651537,61360,5633,7325,8624,0.3571428571428571,2.5,3.289234846306499e-4,1.5735,90
139,951963520440.8503,598570464464.3798,353393055976.47015,7694,9121,138.99987431917862,59743,5865,7694,9121,0.3571428571428571,2.5,1.2568082138386671e-4,1.534,90
140,1023479834775.6072,529355089232.428,494124745543.1827,7978,9782,139.9999940656898,58064,6070,7978,9782,0.3571428571428571,2.5,5.934310195243597e-6,1.493575,90
141,1162396424611.5754,691664937721.6147,470731486889.9599,8319,10397,140.99996930831082,56444,6177,8319,10397,0.3571428571428571,2.5,3.069168917591014e-5,1.4516,90
142,1210877059990.23,533824809865.92285,677052250124.3058,8676,11046,141.9995825000605,54827,6244,8676,11046,0.3571428571428571,2.5,4.174999394876977e-4,1.4111,90
143,1120161712649.526,693601278654.4631,426560433995.06793,8976,11679,142.9997890296482,53148,6357,8976,11679,0.3571428571428571,2.5,2.1097035178740953e-4,1.370675,90
144,1555683187981.6274,1110752474327.0227,444930713654.5987,9269,12353,143.99972666096355,51423,6465,9269,12353,0.3571428571428571,2.5,2.7333903645399005e-4,1.3287,90
145,1160081197859.9087,738354867088.0558,421726330771.85706,9550,13021,144.99997440783616,49739,6488,9550,13021,0.3571428571428571,2.5,2.5592163837018234e-5,1.285575,90
146,1210912315880.9263,686780854022.2609,524131461858.66156,9781,13659,145.99977606125992,48012,6591,9781,13659,0.3571428571428571,2.5,2.239387400777559e-4,1.243475,90
147,1084638058554.5049,724138694746.927,360499363807.5728,10004,14225,146.99986705627984,46307,6691,10004,14225,0.3571428571428571,2.5,1.3294372016048328e-4,1.2003,90
148,1617983579342.627,1100968427206.284,517015152136.3279,10229,14895,147.9998902296853,44604,6704,10229,14895,0.3571428571428571,2.5,1.0977031470815746e-4,1.157675,90
149,1277084933117.6924,908190440208.84,368894492908.84766,10511,15430,148.99973542489604,42965,6648,10511,15430,0.3571428571428571,2.5,2.645751039551669e-4,1.1151,90
150,1271969335820.1145,694735414767.1627,577233921052.9462,10689,16114,149.9999228403907,41368,6532,10689,16114,0.3571428571428571,2.5,7.715960930454457e-5,1.074125,90
151,1220095427902.3953,793737573112.1548,426357854790.2412,10760,16747,150.99999159618946,39771,6525,10760,16747,0.3571428571428571,2.5,8.403810539903134e-6,1.0342,90
152,1249582560203.003,792884796261.8231,456697763941.18585,10839,17342,151.99965004908947,38364,6311,10839,17342,0.3571428571428571,2.5,3.499509105324705e-4,0.994275,90
153,1361552638155.0515,954500138300.7885,407052499854.2736,10943,17891,152.99961043885114,36859,6176,10943,17891,0.3571428571428571,2.5,3.8956114886445903e-4,0.9591,90
154,1449846937527.1914,849008473672.3876,600838463854.802,10924,18443,153.99978347507945,35312,6140,10924,18443,0.3571428571428571,2.5,2.1652492054613504e-4,0.921475,90
155,1074091485628.7697,670771849324.0049,403319636304.7678,11012,18874,154.9998959361543,33973,5867,11012,18874,0.3571428571428571,2.5,1.0406384569705553e-4,0.8828,90
156,1028258796791.1467,626528321903.6348,401730474887.51196,10876,19386,155.99962595346076,32654,5735,10876,19386,0.3571428571428571,2.5,3.740465392354509e-4,0.849325,90
157,1264339594741.4385,704234193911.5326,560105400829.9064,10758,19872,156.99997220963422,31385,5525,10758,19872,0.3571428571428571,2.5,2.7790365777491388e-5,0.81635,90
158,1363275348155.2612,887409863328.5969,475865484826.66254,10580,20337,157.9996552173949,30148,5358,10580,20337,0.3571428571428571,2.5,3.447826051115044e-4,0.784625,90
159,971546186039.6921,574420932797.4258,397125253242.2646,10324,20695,158.99963250440095,29050,5186,10324,20695,0.3571428571428571,2.5,3.6749559905047136e-4,0.7537,90
160,1118396098388.061,604690552216.5175,513705546171.54126,10119,21034,159.99994276124957,28045,4897,10119,21034,0.3571428571428571,2.5,5.7238750429178253e-5,0.72625,90
161,942914198328.0182,546526638674.24005,396387559653.78156,9835,21355,160.99940415830673,27059,4701,9835,21355,0.3571428571428571,2.5,5.958416932685395e-4,0.701125,90
162,1097128833048.5813,680767642178.6353,416361190869.9498,9674,21507,161.99984495427074,26141,4399,9674,21507,0.3571428571428571,2.5,1.5504572925806315e-4,0.676475,90
163,888602149176.7056,520252632728.16266,368349516448.5464,9336,21767,162.99994384503103,25256,4211,9336,21767,0.3571428571428571,2.5,5.6154968945065775e-5,0.653525,90
164,968936889392.2922,509444214237.20935,459492675155.08044,9091,21834,163.9994978636834,24472,3973,9091,21834,0.3571428571428571,2.5,5.021363166122228e-4,0.6314,90
165,833060856938.6953,488740674254.1686,344320182684.5256,8865,21828,164.99961736727468,23698,3727,8865,21828,0.3571428571428571,2.5,3.82632725319354e-4,0.6118,90
166,850862477700.8854,507828477877.06476,343033999823.81726,8550,21843,165.9995712346676,22981,3543,8550,21843,0.3571428571428571,2.5,4.287653324013263e-4,0.59245,90
167,866319146835.445,588801956439.8029,277517190395.6443,8226,21770,166.9998487831152,22290,3400,8226,21770,0.3571428571428571,2.5,1.5121688480235207e-4,0.574525,90
168,666950624144.955,399738651157.1639,267211972987.78976,7945,21637,167.99953912412258,21681,3169,7945,21637,0.3571428571428571,2.5,4.608758774224953e-4,0.55725,90
169,747363896971.5211,473210383309.95575,274153513661.56158,7685,21489,168.9996157213309,21056,3003,7685,21489,0.3571428571428571,2.5,3.842786690881894e-4,0.542025,90
170,705849256535.9559,430304727584.2161,275544528951.73895,7351,21390,169.99978238940997,20477,2834,7351,21390,0.3571428571428571,2.5,2.1761059002756156e-4,0.5264,90
171,738906064197.2368,416206375098.3321,322699689098.9037,7081,21190,170.99986471311294,19978,2639,7081,21190,0.3571428571428571,2.5,1.3528688705832792e-4,0.511925,90
172,630337393082.0667,413903453580.0318,216433939502.03592,6772,20943,171.9999391840979,19492,2478,6772,20943,0.3571428571428571,2.5,6.0815902088506846e-5,0.49945,90
173,554248911878.2462,281804268335.4746,272444643542.77292,6400,20754,172.99998682496667,19045,2315,6400,20754,0.3571428571428571,2.5,1.3175033330981025e-5,0.4873,90
174,607090414433.5068,288032278685.13934,319058135748.3671,6092,20515,173.99980863221992,18663,2127,6092,20515,0.3571428571428571,2.5,1.913677800757796e-4,0.476125,90
175,687677415381.768,380380479263.8065,307296936117.96185,5745,20247,174.99987812888082,18263,2039,5745,20247,0.3571428571428571,2.5,1.2187111917683068e-4,0.466575,90
176,473223197657.23694,270136327355.4678,203086870301.77197,5474,19890,175.99985341473692,17890,1922,5474,19890,0.3571428571428571,2.5,1.465852630815334e-4,0.456575,90
177,574229849543.2784,387443361984.17584,186786487559.1038,5157,19585,176.99997085418272,17515,1826,5157,19585,0.3571428571428571,2.5,2.914581727964105e-5,0.44725,90
178,385047402972.0595,210475118568.57535,174572284403.4841,4852,19241,177.99914163363783,17196,1720,4852,19241,0.3571428571428571,2.5,8.583663621664073e-4,0.437875,90
179,374464073959.43506,215077822200.53488,159386251758.90143,4630,18824,178.99985336681436,16904,1602,4630,18824,0.3571428571428571,2.5,1.4663318563634675e-4,0.4299,90
180,370039742978.94507,195596807846.83026,174442935132.1157,4388,18382,179.9999184668096,16615,1502,4388,18382,0.3571428571428571,2.5,8.153319041070972e-5,0.4226,90
181,300051864135.81195,171217091536.93314,128834772598.87825,4103,17984,180.9999364184301,16366,1422,4103,17984,0.3571428571428571,2.5,6.358156988994779e-5,0.415375,90
182,242810866488.68228,132442753017.4252,110368113471.257,3852,17579,181.99842630470025,16152,1310,3852,17579,0.3571428571428571,2.5,0.00157369529978268,0.40915,90
183,239119009364.6152,146137428735.57172,92981580629.04297,3670,17109,182.9994460085229,15936,1199,3670,17109,0.3571428571428571,2.5,5.539914770906762e-4,0.4038,90
184,249801151764.18408,142522362274.39313,107278789489.791,3426,16673,183.99967843429096,15709,1138,3426,16673,0.3571428571428571,2.5,3.2156570901520354e-4,0.3984,90
185,274979023735.57263,129179797703.64389,145799226031.9288,3215,16252,184.9993035610156,15534,1042,3215,16252,0.3571428571428571,2.5,6.964389844199559e-4,0.392725,90
186,188421960527.45297,127476358209.9765,60945602317.476654,3036,15783,185.99995205349393,15387,940,3036,15783,0.3571428571428571,2.5,4.794650607209405e-5,0.38835,90
187,362032182177.1772,268042408608.8233,93989773568.35556,2855,15380,186.99982835474827,15226,857,2855,15380,0.3571428571428571,2.5,1.716452517257494e-4,0.384675,90
188,174454328610.74182,98795982625.18903,75658345985.55222,2663,14955,187.999264076885,15070,801,2663,14955,0.3571428571428571,2.5,7.359231150019241e-4,0.38065,90
189,260159233651.525,137811969865.60168,122347263785.92316,2488,14530,188.99916592803055,14903,786,2488,14530,0.3571428571428571,2.5,8.340719694501786e-4,0.37675,90
190,136525621687.80475,86114421823.73181,50411199864.07301,2350,14101,189.99991066469264,14785,717,2350,14101,0.3571428571428571,2.5,8.933530736499051e-5,0.372575,90
191,159876589474.59976,64896765510.227394,94979823964.37238,2157,13721,190.9973371818415,14657,670,2157,13721,0.3571428571428571,2.5,0.00266281815851243,0.369625,90
192,145985264734.34726,82900932666.05649,63084332068.29052,1963,13335,191.999599993104,14558,630,1963,13335,0.3571428571428571,2.5,4.0000689600105943e-4,0.366425,90
193,213564455410.74298,141846560944.36707,71717894466.37592,1835,12856,192.9992133993489,14480,575,1835,12856,0.3571428571428571,2.5,7.866006511392243e-4,0.36395,90
194,117099439240.32755,61490948330.8508,55608490909.47662,1699,12424,193.99878743790867,14386,533,1699,12424,0.3571428571428571,2.5,0.00121256209132525,0.362,90
195,138296002206.73474,65972914657.923416,72323087548.81117,1595,11994,194.99972202485392,14301,498,1595,11994,0.3571428571428571,2.5,2.779751460764146e-4,0.35965,90
196,92303093461.4188,55135890385.27102,37167203076.14769,1526,11531,195.999525508037,14226,433,1526,11531,0.3571428571428571,2.5,4.7449196298998686e-4,0.357525,90
197,92359704349.99167,45711403728.85095,46648300621.14077,1432,11136,196.99963547215273,14168,378,1432,11136,0.3571428571428571,2.5,3.645278472674818e-4,0.35565,90
198,72689444528.78786,37870269288.920876,34819175239.86698,1299,10717,197.99992812014852,14089,375,1299,10717,0.3571428571428571,2.5,7.187985147538711e-5,0.3542,90
199,78621102027.86276,52510556742.49178,26110545285.370815,1238,10276,198.99996312004535,14022,343,1238,10276,0.3571428571428571,2.5,3.687995464929372e-5,0.352225,90
200,61912823033.74661,30301497723.669773,31611325310.076916,1144,9877,199.9957640936739,13966,322,1144,9877,0.3571428571428571,2.5,0.00423590632610171,0.35055,90
201,44448149574.481735,24903883843.9263,19544265730.5554,1084,9511,200.9948811766872,13932,259,1084,9511,0.3571428571428571,2.5,0.00511882331278457,0.34915,90
202,179277047387.15805,127435402254.94374,51841645132.213974,1011,9148,201.99873789465948,13881,251,1011,9148,0.3571428571428571,2.5,0.00126210534051551,0.3483,90
203,55365178805.54135,29150359220.50421,26214819585.037178,931,8799,202.9993418640871,13827,247,931,8799,0.3571428571428571,2.5,6.581359128858821e-4,0.347025,90
204,99235519668.62723,81887367601.30981,17348152067.317505,860,8429,203.9987343843655,13777,225,860,8429,0.3571428571428571,2.5,0.00126561563450877,0.345675,90
205,40772911552.886894,22185781266.85121,18587130286.03566,793,8098,204.9980805007187,13740,220,793,8098,0.3571428571428571,2.5,0.00191949928131407,0.344425,90
206,40506563724.50478,24103967925.03754,16402595799.467247,734,7787,205.99793595729412,13696,208,734,7787,0.3571428571428571,2.5,0.00206404270588222,0.3435,90
207,33171092315.66443,22566358020.86683,10604734294.7976,695,7457,206.99920584285056,13663,181,695,7457,0.3571428571428571,2.5,7.941571494427535e-4,0.3424,90
208,49203288852.08559,33734571339.27088,15468717512.814747,648,7131,207.99574910531055,13631,170,648,7131,0.3571428571428571,2.5,0.00425089468942019,0.341575,90
209,35600889302.04276,26807939753.000084,8792949549.042664,597,6859,208.99771913116095,13607,154,597,6859,0.3571428571428571,2.5,0.00228086883902278,0.340775,90
210,32084308416.43919,23752888120.572712,8331420295.866482,557,6586,209.99729782410697,13571,143,557,6586,0.3571428571428571,2.5,0.00270217589303456,0.340175,90
