time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1419493267342.6343,672699796458.5658,746793470884.0656,10138,15019,11.981321069870123,11.000138666587867,12.048603144887876,12.104196553555456,12.0613600863586,10.922196528735473,11.759785858935107,11.404710184943692,11.068555095581512,11.404228316047083,11.924389902025448,11.663315006553018,11.82863922483782,147.9999963669449,44926,6649,10138,15019,0.3571428571428571,2.5,3.6330550869934086e-6,1.161975,94,71,10
149,1338352410233.781,860112157677.4421,478240252556.3403,10328,15605,11.922460428779576,12.249629456765858,13.018512528504365,12.178369199588856,11.392471214130175,12.070870020416061,12.097603078267703,12.598151282850568,11.840685191319132,12.236017496879857,10.735291857832737,12.19791192775939,12.55921361789814,148.9997580928658,43344,6579,10328,15605,0.3571428571428571,2.5,2.419071342103507e-4,1.12315,94,72,10
150,1154022952664.863,630725980076.9213,523296972587.9387,10575,16183,11.774275173474255,11.669740045466986,11.879326053720986,12.457965685202055,12.404923332841479,10.535976465911613,11.41752135983614,11.310532789713688,10.678431618978532,11.952719536127827,11.64102147880478,11.76373161352441,12.060127094783088,149.99991960142074,41801,6425,10575,16183,0.3571428571428571,2.5,8.039857925723481e-5,1.0836,94,73,10
151,1364898380495.4563,820164350763.0581,544734029732.395,10600,16794,11.942101095270715,11.673849869889894,12.363212158441147,11.592060836047997,11.961956759411871,12.211665984747365,12.256793841374007,8.462104461708043,11.188422933483269,11.37350355212874,11.306678336132878,11.754540198284461,11.939774675214483,150.9998692192885,40319,6376,10600,16794,0.3571428571428571,2.5,1.3078071148697745e-4,1.045025,94,74,10
152,1258789158516.5708,722147675974.9078,536641482541.66766,10622,17341,11.861171389545213,11.082373484148825,12.269112805521473,11.616449391118229,11.3075338518388,11.961759581824994,11.243303491938748,12.26588392232169,11.155439491630801,10.929173169445587,11.950648783605379,11.692202843936988,11.772558227216793,151.99947520623022,38816,6364,10622,17341,0.3571428571428571,2.5,5.247937697845373e-4,1.007975,94,75,10
153,1645359441771.0793,971448545033.8069,673910896737.2639,10724,17868,12.12897998191292,12.568248786910099,10.00915450119788,11.882365305751517,12.214451537183283,11.857942637024962,12.37165835651699,11.843148257956976,10.251600430240588,11.951874340634458,12.260996651373823,11.962068120090066,11.927706618184185,152.99985892864035,37329,6233,10724,17868,0.3571428571428571,2.5,1.4107135964991355e-4,0.9704,94,76,10
154,1229897456900.5771,749854038887.094,480043418013.4845,10679,18443,11.837951913464025,11.875225228479543,12.575410722453157,11.917384698309432,11.902472437714751,11.143998880042606,12.269340029014062,11.425783316290879,10.687245706885388,10.409125639747888,11.725672757026183,11.779147715260187,12.177102836683689,153.99998794913282,35936,6113,10679,18443,0.3571428571428571,2.5,1.20508671841435e-5,0.933225,94,77,10
155,1214438458814.132,707756054770.7177,506682404043.4209,10730,18862,11.825302912070295,11.764268297494636,13.17796850538076,11.292364866858586,10.074313386138584,10.223916208431843,11.713317784448195,12.186152291191128,11.331953771084404,11.91766938693744,11.484819829151968,11.875804511113284,12.41223558438696,154.99981352957604,34589,5950,10730,18862,0.3571428571428571,2.5,1.864704239551429e-4,0.8984,94,78,11
156,1198368562387.4373,666063380454.2289,532305181933.22217,10642,19361,11.81198221637749,11.24526768041726,12.491460911944998,11.655169692966759,10.90427046577799,11.782702722126132,11.656582701681922,11.424402607699944,12.063703868918209,11.732737957335267,11.961056638938636,11.778970626764204,11.935703092640624,155.9998816805782,33279,5812,10642,19361,0.3571428571428571,2.5,1.18319421801516e-4,0.864725,94,79,11
157,1154471441296.5388,636361082849.0507,518110358447.4951,10583,19812,11.774663728576222,11.578458366338316,10.828610474636601,12.112290358969046,11.374668384342101,11.699662884588209,12.199109895933166,11.812055374810479,12.640654986195084,11.388933968820764,9.762563217994849,11.771424799304343,11.636064634661652,156.99998383898568,32071,5562,10583,19812,0.3571428571428571,2.5,1.6161014315230204e-5,0.831975,94,80,11
158,1554062552070.328,1061065801676.2203,492996750394.1153,10451,20228,12.071893619361411,12.902219762836886,11.98422050316089,11.643538704920106,13.238256804086157,12.226396578889556,19.9869331193582,11.701335690047335,12.137366148100174,13.425924647179034,10.187331125493193,17.68945592418814,12.324390697429662,157.99997911724756,30876,5390,10451,20228,0.3571428571428571,2.5,2.088275243750104e-5,0.801775,94,81,11
159,1245058370947.766,781427134390.8436,463631236556.92084,10225,20599,11.850203529041579,11.837732623377903,11.701291199801156,11.675341340562804,12.37711700755616,11.134326956251655,11.875694491074116,11.727355874237185,12.178492130114932,11.87237727939651,10.514464641381604,11.794212469314711,11.740695127249294,158.99996266212892,29736,5238,10225,20599,0.3571428571428571,2.5,3.7337871077625095e-5,0.7719,94,82,11
160,970540980013.8229,539053039701.3646,431487940312.45935,10060,20916,11.601119464335117,12.488531294312029,11.712949925733435,11.965638791154031,11.109535172046678,12.135116151364148,11.49242716153509,11.708199888554777,11.488593172431294,10.725532360963774,11.50410405109598,11.743671963550929,12.109337746818886,159.99991378633914,28690,5006,10060,20916,0.3571428571428571,2.5,8.621366086458693e-5,0.7434,94,83,11
161,1041805869263.8906,652790759107.127,389015110156.762,9761,21222,11.671976736013846,11.695176796320371,11.464263985250437,11.750238562923226,11.58940423255216,11.806667158854419,11.619136053651395,13.036648094191179,12.25250566500839,11.978986061004166,13.410054241225033,12.296735324817455,11.644028947482328,160.99996822646773,27684,4841,9761,21222,0.3571428571428571,2.5,3.177353227101776e-5,0.71725,94,84,11
162,888554226615.4928,549660871686.794,338893354928.694,9602,21445,11.512861514322537,11.357790450808094,11.859057212976358,11.931054420416983,10.745485634669546,13.585370113493875,12.735939530395509,11.587005098415021,11.73594987879709,12.012240976990956,11.628045092630774,12.240047987658095,11.746416616941326,161.9999700086553,26715,4575,9602,21445,0.3571428571428571,2.5,2.999134468950615e-5,0.6921,94,85,12
163,1201675993626.8418,518053669624.2078,683622324002.6337,9393,21657,11.814738359653923,12.483624979710058,12.18074258921344,13.170723335092813,11.969653718094492,11.17229271687482,10.970506177455189,11.902218654535616,11.998868253315335,12.528313659001906,11.111769427505934,12.167367832003523,12.700515644283607,162.99974717561375,25805,4353,9393,21657,0.3571428571428571,2.5,2.528243862514046e-4,0.667875,94,86,12
164,1067855476761.2582,653919613884.3589,413935862876.8979,9123,21737,11.696673525925195,11.4021733346706,10.183346055523723,12.611982616393307,12.05180502092771,10.45879563393053,12.140384276270874,10.694676040593347,11.67406690517253,11.472097284431701,10.638769652329467,11.616363675910957,11.840088796226405,163.99970219864173,24970,4164,9123,21737,0.3571428571428571,2.5,2.978013582719541e-4,0.645125,94,87,12
165,1050529586823.8862,627272123976.3702,423257462847.5173,8753,21854,11.680315521350689,11.536102269794345,12.143897057756277,11.080842390890723,11.714732519291093,12.215211890244257,11.82311041735542,7.829438414570865,11.801629343763492,11.887982079136208,11.51562347872004,11.69318633244478,11.681834885135958,164.9997731326855,24182,4007,8753,21854,0.3571428571428571,2.5,2.2686731449539368e-4,0.62425,94,88,12
166,1078498622598.6853,660779661049.0873,417718961549.60004,8483,21867,11.706591025629407,12.258102793922541,7.362763077003757,12.122728637632227,12.240142228381506,12.529276533071027,12.464050089424067,10.704249577809998,11.834303398069439,12.034593904422008,11.54818618461697,11.978473731261799,11.791225171636949,165.99963149037083,23443,3808,8483,21867,0.3571428571428571,2.5,3.6850962916901153e-4,0.60455,94,89,12
167,916027922889.9406,430358228807.039,485669694082.901,8160,21867,11.54331268466023,12.308283710919126,11.926663859247203,10.993924580940062,10.327881674591023,9.7259680170237,10.724537087441025,11.18719452448077,10.6659323071869,10.413147905642802,12.092422976159266,11.352683589934678,11.878218991942887,166.99947252105764,22735,3593,8160,21867,0.3571428571428571,2.5,5.274789423594939e-4,0.586075,94,90,12
168,1012206100091.8734,631856578580.5021,380349521511.3692,7890,21803,11.643153322275975,11.581350611195388,12.068524743249002,12.668580783179202,11.352496123759082,11.154129521488759,11.573009098364235,11.96247271329836,11.49511909630876,11.409354943991568,10.918109127058033,11.744462479212471,12.204389524304512,167.99997949706295,22090,3348,7890,21803,0.3571428571428571,2.5,2.0502937047695013e-5,0.568375,94,91,12
169,636559176020.8344,339363025156.9373,297196150863.89703,7597,21676,11.179343221589871,11.961876833636005,11.627923092637024,11.553066363140486,12.376307592270031,10.962829996871882,11.645166699647453,11.12405901998706,11.728303484210896,12.184804235998241,11.255210981750038,11.733491732113448,11.730586461213074,168.9996043550177,21493,3154,7597,21676,0.3571428571428571,2.5,3.9564498229083256e-4,0.55225,94,92,13
170,781516695730.4202,341223492612.8816,440293203117.53644,7260,21596,11.384502350278296,11.497878344381336,11.744087283388804,11.965582263141181,12.516104885757166,12.415603546054218,12.797898498927523,11.2636181703734,11.976238230828448,11.29420497537693,12.237292163458662,12.092957789805759,11.753938550315695,169.99940078079652,20954,2951,7260,21596,0.3571428571428571,2.5,5.992192034796062e-4,0.537325,94,93,13
171,652390582210.4833,336211444109.0892,316179138101.3977,6968,21459,11.203909271982827,10.734911026630531,11.874762112294116,11.168479815499035,11.616075678150095,11.302271140448989,10.33276778604267,10.997841346939992,11.144388092042947,10.69129436646584,11.797737236268336,11.275715707093925,11.371321395889046,170.99992545930118,20445,2734,6968,21459,0.3571428571428571,2.5,7.454069881873693e-5,0.52385,94,94,13
172,612599373161.1305,321863100672.10364,290736272489.0293,6625,21217,11.140977008101224,11.484434392043221,10.72883552144042,11.281062383527587,11.823787529959155,10.033280097665536,10.196581082802282,11.271640257641327,10.396048321578334,10.908521664539105,10.668503624482668,11.030210576125912,11.212496114818554,171.9993141962201,19949,2599,6625,21217,0.3571428571428571,2.5,6.858037799020167e-4,0.511125,94,95,13
173,583696121094.3746,370904399902.01,212791721192.36386,6358,20943,11.09264634375867,10.87654921623322,11.111271408386926,11.41840261992501,9.4238784421342,10.843835659773305,11.258783897663847,11.008380502556255,10.284246043925771,11.221583729654585,10.845534165311035,10.946684378863203,11.160159932136953,172.99948692202815,19449,2470,6358,20943,0.3571428571428571,2.5,5.130779718456324e-4,0.498725,94,96,13
174,612814747185.3794,271116359870.91553,341698387314.46625,6079,20666,11.141328520333523,9.512943853035699,11.407356917390372,10.166506869117677,10.778099345197019,12.492652053351975,10.822196740833245,11.098355893492844,11.436416083187247,10.54319438063395,12.359279524564615,11.433572065878257,10.673071664612214,173.99984341143795,19013,2319,6079,20666,0.3571428571428571,2.5,1.5658856204936455e-4,0.486225,94,97,13
175,607181567869.8002,278875798586.01996,328305769283.7798,5838,20306,11.13209370662143,11.541123652382213,10.457200448668202,11.293082919864935,10.128162066302549,11.243793401440874,10.771955376971027,9.252335550357607,10.278904874858942,11.077783111662848,11.311539366400295,10.920607635391583,11.193264020654407,174.9997512319267,18633,2128,5838,20306,0.3571428571428571,2.5,2.487680733054276e-4,0.475325,94,98,13
176,383433935079.38007,226071083122.7719,157362851956.60822,5536,20042,10.672433174541933,10.551865412254745,11.155657495139751,11.013420658536058,10.919744404126442,9.45584330424127,10.004621467084029,10.228248627240433,10.262575258919574,10.488192074362345,10.354121668054368,10.552285540634271,10.938392561746657,175.99966198186516,18260,1999,5536,20042,0.3571428571428571,2.5,3.380181348404676e-4,0.465825,94,99,14
177,520735838342.33453,294800419389.8684,225935418952.46667,5223,19717,10.978508721983832,11.186119515451809,11.530070972730549,10.879150795250073,9.264490786337467,10.649525225613784,11.145459480569784,12.133712705834862,11.590214407288467,10.289267674289189,10.668982319708206,11.177982546983253,11.233697445515814,176.99999206171813,17920,1876,5223,19717,0.3571428571428571,2.5,7.938281868291597e-6,0.4565,94,100,14
178,469695247049.4218,252993558684.66772,216701688364.75314,4937,19316,10.875349910808346,11.956668277101627,12.097743083247229,10.692514704292375,10.170303186401398,10.614662824498518,10.74810028658218,11.020929609192935,11.143037412924539,10.843233404688599,10.721243099858034,11.183651729559493,11.747587495369054,177.99964272208226,17594,1773,4937,19316,0.3571428571428571,2.5,3.5727791774320394e-4,0.448,94,101,14
179,666217565032.4465,531941241351.0862,134276323681.35959,4688,18906,11.224882128363287,10.203827206623592,10.026344055524552,11.09702542701435,11.717439066285959,11.669930450025982,11.289119099305056,11.656537771162341,10.863062110689922,12.526969215958893,11.33908506243906,11.47481481688268,10.55923925863816,178.99989675969894,17286,1655,4688,18906,0.3571428571428571,2.5,1.0324030105834936e-4,0.43985,94,102,14
180,384514420721.57605,239099880126.0577,145414540595.51944,4471,18508,10.675247130316446,9.985260519311376,10.372387007433202,13.884779643951992,10.111638060564864,10.769168221826172,12.420665000263298,9.903164350948236,11.712944116508739,10.55120071721149,10.380408386743587,12.018541559696901,12.835030959726048,179.99911508260155,17018,1515,4471,18508,0.3571428571428571,2.5,8.849173984515346e-4,0.43215,94,103,14
181,376931477051.81165,246968145163.40497,129963331888.40752,4251,18071,10.655329249391087,11.338575511837941,12.20581883129651,11.272817617676983,8.496400322668434,13.034620579853607,9.940452497678478,9.920231197608782,9.733319339246604,11.308509394495928,10.939840326241585,11.534051827843122,11.702453865103879,180.99962377275185,16764,1396,4251,18071,0.3571428571428571,2.5,3.7622724815378206e-4,0.42545,94,104,14
182,265731894298.37546,137083731052.23268,128648163246.14249,3933,17664,10.305753721267514,10.848234466947568,10.626316773371963,10.728010631738465,10.76647820377323,10.332873432576518,11.640437286059804,10.598498864036625,11.088015650846385,9.579365668673994,11.200186638601998,10.86486617631312,10.738309186526417,181.99960559930065,16518,1335,3933,17664,0.3571428571428571,2.5,3.9440069934926214e-4,0.4191,94,105,14
183,394447148093.13745,284243590797.6924,110203557295.44429,3691,17278,10.700750996376794,11.195468981228958,10.7386569579743,11.049861810988325,9.385156798214949,11.081597158036127,11.585281773076229,9.959953995061827,9.283817624881376,10.309485587067222,11.587257929520394,10.889070349084456,11.012265680277698,182.99950348631825,16290,1239,3691,17278,0.3571428571428571,2.5,4.965136817816074e-4,0.41295,94,106,15
184,258742179442.12158,165399207414.6192,93342972027.50238,3469,16854,10.27909795669095,9.541587336342358,10.470133059676913,11.826223023588724,11.441607038847977,10.061531728376703,10.538985425117913,10.620003716448439,10.419889725658436,10.535643253908455,8.258417039274338,10.728157738826292,11.034711126145742,183.9994633079876,16088,1175,3469,16854,0.3571428571428571,2.5,5.366920123890395e-4,0.40725,94,107,15
185,313091538301.82733,191357853807.87662,121733684493.95108,3271,16427,10.469761439368469,10.830898036849902,10.569459056512816,10.730219154374684,10.851894496917769,10.350257829238894,11.27112848724533,10.926143396281175,9.81337553925919,10.972497266643666,9.837190336865564,10.708794986458607,10.71592338045675,184.9995190384392,15897,1086,3271,16427,0.3571428571428571,2.5,4.80961560782589e-4,0.4022,94,108,15
186,302864182018.1867,146443512652.73215,156420669365.45367,3074,16041,10.436550297799933,9.622754002104989,11.37793816924462,10.494500551222146,11.163240649216759,9.957356719846219,10.624721308250738,10.547313179814953,10.069487857293835,11.007659348113664,10.757488290859147,10.692700211522375,10.740689098651497,185.99996767327715,15730,970,3074,16041,0.3571428571428571,2.5,3.232672284525506e-5,0.397425,94,109,15
187,201299629336.69574,92260935868.28983,109038693468.4064,2888,15598,10.028060328242702,9.904499556710967,9.74183491131662,9.186052403796705,10.135730056503036,11.235464096824938,9.820278574870136,13.342499251659909,9.21811019700243,10.405301603018025,9.09051785781219,11.340122428102118,9.654919985035166,186.99912967324696,15587,874,2888,15598,0.3571428571428571,2.5,8.703267530165704e-4,0.39325,94,110,15
188,326140888626.5697,214660111054.36682,111480777572.20244,2690,15155,10.510595298654096,11.051612107408022,10.764742511938827,10.684273251327747,9.88367993121489,11.058932375590583,10.567136370090648,10.016454961449439,10.612919402717933,9.778286671712006,9.793212492541612,10.531008538881805,10.84630214127935,187.99809910857704,15433,807,2690,15155,0.3571428571428571,2.5,0.00190089142296301,0.389675,94,111,15
189,191455285386.33682,116973808620.12393,74481476766.21295,2483,14670,9.977920121625427,9.180319594427509,10.684613541387092,9.367636992642193,10.134586418026805,7.760311463810032,10.297009496870725,9.842701123840394,10.302578653667453,10.078327787597038,10.26373779064252,10.014134878619739,9.984856765435355,188.99970691743732,15295,778,2483,14670,0.3571428571428571,2.5,2.930825626776823e-4,0.385825,94,112,15
190,170308461201.446,87676945558.52264,82631515642.92361,2328,14198,9.860877107476238,10.521055912390436,10.823577329960493,8.157860436399005,9.794147857637652,9.613807106008624,10.754482250553037,9.858389607218331,9.316018944972496,9.763716090132723,10.674973666809244,10.171186765549301,10.317463995678171,189.99960222504455,15166,735,2328,14198,0.3571428571428571,2.5,3.977749554451293e-4,0.382375,94,113,16
191,292198291578.65735,216832574111.63376,75365717467.02396,2170,13720,10.40069848949252,10.803350713807871,9.57053361507209,9.68788373354044,9.761823967686261,9.471309583625569,10.471248987279344,9.533056098656646,10.383267132996085,10.624570405091623,10.291429837877125,10.173530175876385,10.186690699190063,190.9995851842254,15036,681,2170,13720,0.3571428571428571,2.5,4.1481577460444896e-4,0.37915,94,114,16
192,201478133123.8748,113938460629.98845,87539672493.88582,1992,13252,10.028946691967327,9.541603916281263,10.306834783067671,9.712701185929019,10.231337713803548,11.017718363295018,10.664215856621134,9.847113051842001,10.468555516564313,10.3585151377871,13.221409100754572,11.326075905655912,9.909966199510693,191.9992802534478,14937,628,1992,13252,0.3571428571428571,2.5,7.19746552192646e-4,0.3759,94,115,16
193,175430065782.5763,87565283153.68921,87864782628.88716,1864,12842,9.890506314866492,9.428774790987202,9.206106159284735,10.025059084854776,10.33035642344652,9.999936077667549,10.186683740988869,9.680651152223025,9.558047112315132,9.757260680867939,10.616075383568292,9.963798618478782,9.615459297167423,192.99994500366887,14837,585,1864,12842,0.3571428571428571,2.5,5.4996331130041654e-5,0.373425,94,116,16
194,145311205440.9621,75012016981.47989,70299188459.48218,1740,12358,9.702143523895025,9.912796822071668,10.132802618973475,9.957365044147306,9.048859010317337,9.89121678507014,9.309345465073257,9.687987328239982,9.44166016782588,9.015452354230543,9.459732624370265,9.65208377807063,10.00557660908709,193.99999904132423,14762,529,1740,12358,0.3571428571428571,2.5,9.586757698798465e-7,0.370925,94,117,16
195,104233290121.64613,38761618236.40432,65471671885.242035,1638,11963,9.369897398175137,9.556323250616964,10.205796930044725,9.679527018380734,9.82700328824499,9.213184333853798,8.998419017506095,9.718273105139843,8.430975271863291,9.324901113898763,9.283875649812863,9.52521528008296,9.855352644990635,194.99964289032505,14664,483,1638,11963,0.3571428571428571,2.5,3.571096749510616e-4,0.36905,94,118,16
196,96534241014.4273,59015705938.85738,37518535075.56963,1520,11523,9.293163611519422,8.830451030343104,10.508992882680763,9.217176371051549,10.004201939219364,8.433230313510402,10.976508546775303,8.87227922294641,8.873328396549097,8.904188869467816,8.724156455399777,9.720375824506513,9.789787202415628,195.99928508510675,14591,444,1520,11523,0.3571428571428571,2.5,7.149148932512617e-4,0.3666,94,119,16
197,117882358378.2027,66793828763.83079,51088529614.37206,1431,11101,9.492953001217426,9.851008267251503,9.976753625595562,9.408509709359326,9.590576487608569,6.309980865721244,9.89083994156203,9.032478603676148,9.174140637199766,9.788704819094693,8.97888816263865,9.483374724776178,9.773559256392028,196.99970142632864,14515,408,1431,11101,0.3571428571428571,2.5,2.9857367135832646e-4,0.364775,94,120,17
198,84862671150.27072,42742458535.09994,42120212615.1708,1311,10719,9.1643001533672,9.501040743034967,10.166578369005851,9.587220504896171,9.475272906812425,6.801080606633368,10.121613498437124,9.730583983451123,9.166462304930329,10.670793305195,9.456835656827055,9.770221661240296,9.797568195150513,197.99965519709832,14445,378,1311,10719,0.3571428571428571,2.5,3.4480290167948624e-4,0.362875,94,121,17
199,76886001843.30772,40609571291.967545,36276430551.34006,1219,10350,9.065589666242229,7.331549966626248,9.433506282651457,9.39135562732206,9.676241803469951,7.708003581018602,9.144794551128358,9.546207830733328,9.190424267131261,9.52789856576519,8.450821605968834,9.16690526039532,9.06771487718194,198.99956416370955,14395,338,1219,10350,0.3571428571428571,2.5,4.358362904497426e-4,0.361125,94,122,17
200,91727780291.75914,62068988933.14717,29658791358.61177,1143,9917,9.242091117895011,10.40296829056421,9.325633325645923,8.59634775391863,10.488340598087715,9.554653184892919,9.224761864481042,9.742951479479247,8.23412757833522,9.503225420579584,10.14792596330711,9.737924299434349,9.71295612551902,199.9981297081323,14329,321,1143,9917,0.3571428571428571,2.5,0.00187029186770359,0.359875,94,123,17
201,73322877215.93379,41865651759.60766,31457225456.326145,1079,9507,9.018138501045595,9.379568853424871,9.270520916431742,9.215494797184128,8.858643615283244,7.965546364387774,9.37502976596477,9.063513259696247,9.150985794616593,8.901500299812897,7.379466813444046,9.00239261787075,9.290871183271854,200.9999786852518,14277,289,1079,9507,0.3571428571428571,2.5,2.1314748209988466e-5,0.358225,94,124,17
202,57235141166.46457,27864087927.96883,29371053238.49571,1017,9112,8.770433902749811,9.336497232975624,7.91531394494598,8.541411550893434,9.402318851466084,8.109992894285572,8.02344102673333,9.782160869159528,4.975304736778686,8.534903587156613,8.910699568190111,8.825583433500672,8.764369748376591,201.99230754468564,14227,272,1017,9112,0.3571428571428571,2.5,0.00769245531435558,0.356925,94,125,17
203,83939688299.95811,56762402284.74924,27177286015.20908,942,8807,9.153364381477772,10.148478598882688,8.832489414155628,9.09772627484356,10.137401780210396,9.199839939374913,8.886151005155883,10.672308773231004,10.089720412652635,9.462357675565531,8.803631600313237,9.7439109617452,9.530985102388914,202.99801474402673,14180,249,942,8807,0.3571428571428571,2.5,0.00198525597326693,0.355675,94,126,17
204,108347891198.87753,28895777524.301563,79452113674.57585,872,8430,9.4086131018771475,9.134819111874327,9.674254334081914,10.2768411706419,10.525222039837722,9.25566767793223,9.971950980921617,9.444196378897505,8.193880747893019,8.480186338114981,9.015240096467735,9.633322409468915,9.8023296719891,203.99997111346653,14150,219,872,8430,0.3571428571428571,2.5,2.8886533470995342e-5,0.3545,94,127,18
205,538360604257.5234,25451726696.285126,512908877561.23816,804,8111,11.011794440715494,11.266414500955756,10.352083684743954,11.104412254637262,10.907266170679623,12.014260565506913,11.089716796140399,10.35135310818767,10.826008174661213,11.185616345152107,10.477475257027713,11.08260536578516,10.979276293561025,204.9998268305703,14103,219,804,8111,0.3571428571428571,2.5,1.731694297006925e-4,0.35375,94,128,18
206,48857070029.71018,34090076542.04757,14766993487.662544,735,7804,8.612164934332625,8.733158142905884,10.474121348546973,7.3968315641640885,7.614650490449897,8.628552648863293,8.573262907213385,9.278527946749653,8.489276571987277,8.631180041196286,8.34577921646943,9.005932103450872,9.575535788378803,205.9964098136655,14061,212,735,7804,0.3571428571428571,2.5,0.00359018633446339,0.352575,94,129,18
207,60166698697.65736,28302331458.842377,31864367238.815,687,7499,8.82038485842213,8.923500885256278,8.469553031205791,8.531267076901356,9.667894778543095,8.199332948594673,9.051743270394764,9.983490866472174,9.35594540472748,8.77535254535455,9.60540500872022,9.209032276337265,8.662422659400303,206.99992088154568,14027,188,687,7499,0.3571428571428571,2.5,7.911845432317932e-5,0.351525,94,130,18
208,86638590244.71118,54347857166.39732,32290733078.313885,619,7175,9.185011168092998,9.157638361683636,9.13747001876712,8.674900697499417,8.434657491390343,8.449969753029253,9.651841890575195,9.250473249502068,8.880123554063088,9.201511086082807,9.612349363604997,9.126139947108344,9.013431277570737,207.9995441240057,13996,178,619,7175,0.3571428571428571,2.5,4.558759943051882e-4,0.350675,94,131,18
209,44876390565.350685,30478188094.53565,14398202470.815031,572,6847,8.527177670803457,9.84895128070424,8.893866146972803,8.731819502983315,7.8871975742417675,8.110458575173368,9.339702642801923,8.84511405537656,8.58005061626798,6.630425451580316,8.047860494240016,8.793997092824384,9.287999147346756,208.99864864363587,13964,165,572,6847,0.3571428571428571,2.5,0.00135135636412542,0.3499,94,132,18
210,32889041868.579464,20157207362.1686,12731834506.410841,519,6551,8.216405365332946,8.726406901697635,8.489587099707393,7.663440337258504,7.91736443462567,8.919759468776068,7.530115968504942,8.371299002313782,8.21907134576599,8.15188655274287,8.231988751075646,8.306574152127078,8.386056566779734,209.9968666156194,13931,166,519,6551,0.3571428571428571,2.5,0.00313338438058963,0.3491,94,133,18
