time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
89,86288642520.49681,62898037494.98313,23390605025.513638,473,1849,9.180963821745905,9.430910768085347,8.952102319185276,8.689198689465776,7.676000208220324,8.464751665250096,9.67480632733642,9.071944149050752,9.018071280924868,6.732533642988637,8.965852458000372,8.91692579362064,9.072242840012358,88.99190366158456,88176,280,473,1849,0.173637583794753,1.215463086563271,0.00809633841544155,1.0725489368451615,56,12,1
90,33202801959.90124,15992614256.88359,17210187703.01763,466,1827,8.225900105690247,7.667727660109383,8.484889178992889,8.062348477311728,8.186225988207934,8.317118070061717,7.855879013629365,8.400709235263312,9.557502030854078,7.959242784690816,8.533333584945533,8.454494076559296,8.126814763930673,89.99997777715065,88098,297,466,1827,0.1789343254180534,1.252540277926374,2.2222849352715457e-5,1.1044399154643596,56,13,1
91,54624890807.30394,25311090542.910686,29313800264.39328,492,1791,8.72375549140921,8.258739859170136,8.757009873856884,7.190431993059875,5.802840104202334,10.62990552107915,9.424276495648664,8.697243912208945,8.63104433963585,9.120752956782749,8.536574199653238,9.120887381724307,8.255220639970991,90.9998856668694,88014,297,492,1791,0.1843926419216929,1.2907484934518505,1.14333130611044e-4,1.1371236077612112,56,14,1
92,35357022619.64116,26194196757.345417,9162825862.29579,495,1765,8.288762869237448,7.7602208721593255,8.262874794189187,7.5079445408849965,8.186271957689259,8.503821022627177,7.831632957071582,8.032508518500196,7.476475918833537,8.288757617508493,8.498406668806735,8.096218575265672,7.894207517528979,91.99993591566316,87925,310,495,1765,0.1900174620795882,1.3301222345571175,6.408433682736359e-5,1.1706937835231015,56,15,2
93,89846068504.79608,80817748170.00334,9028320334.792698,509,1752,9.221363693011593,8.643824113201084,9.59649065754514,9.752419730412177,9.638159814884629,9.715541931228936,8.918214969215144,9.428845554156162,8.47237367872778,9.041562020446033,8.903409511990517,9.30555828789435,9.435717043171323,92.9998185504611,87832,314,509,1752,0.19581386501583592,1.3706970551108515,1.8144953889986937e-4,1.2051853857062165,56,16,2
94,44573614795.59557,30737423729.98223,13836191065.613358,494,1737,8.520407924398857,8.084153667072485,8.805176935814357,8.647669708678823,8.271077939718317,8.542815746586795,8.492592031241733,8.464649263432888,8.706965401811683,8.148957264235275,7.860589403432517,8.441766464506617,8.556939941085698,93.99225447005192,87737,345,494,1737,0.2017870847910817,1.412509593537572,0.00774552994808175,1.2406354261959205,56,17,2
95,42390462742.17144,33329401099.2284,9061061642.94298,537,1685,8.470189238556433,7.860130451792329,8.738616416669194,9.077083514532063,8.660070071440272,8.607804941355417,7.59490569382395,9.415423610480003,8.530830213015765,8.423625026207366,8.30213477725201,8.643728825411781,8.676104986773234,94.99822858609492,87641,346,537,1685,0.2079425151287945,1.4555976059015616,0.0017714139050895,1.277097671489853,56,18,2
96,59071782078.46959,34987993305.29159,24083788773.178066,557,1674,8.802019186736665,8.724380073824381,8.672498730929494,8.610997088094852,10.873629942705032,10.292183573617091,8.46065500562624,8.523774385091986,9.226096561256695,9.32575842436806,8.282924220645388,9.509307491116243,8.670363840441208,95.990523303529,87550,341,557,1674,0.21428571428571427,1.5,0.00947669647101179,1.314615,56,19,2
97,26797661807.338856,16704297053.961044,10093364753.377832,571,1663,8.01158047466225,7.358528656561616,8.136921516986027,8.28847129545158,5.3498648973177225,8.12751551980975,8.168313232786321,8.264124187455684,8.633011146654328,7.264074482288621,8.666088953786002,8.096112268208152,8.002543880861914,96.99897730333238,87446,349,571,1663,0.22082241007087017,1.5457568704960911,0.00102269666761856,1.3533101401193277,56,20,2
98,75865428178.66948,64978355389.67113,10887072788.998316,577,1622,9.052226925862996,9.803534199477374,8.960698289837435,8.635114104996727,9.276629762479725,9.377169126373927,9.210757573052245,8.309358258541636,8.818468200371552,7.70449376165107,9.920625009749179,9.18402537436907,9.2595800843497,97.991915585163,87339,376,577,1622,0.22755850501770175,1.5929095351239124,0.0080844148370005,1.3929356720844566,56,21,2
99,67605436775.242134,45770825978.576065,21834610796.66603,604,1607,8.93695424243062,10.435719445789513,9.17171874443129,8.637526358395043,9.769944488111893,10.35419634167385,9.995760017879338,10.42253059267918,7.983291757797685,9.854005658219725,9.709879726426685,9.863657964603997,9.70737284916003,98.99938838369684,87227,389,604,1607,0.23450008171395448,1.6415005719976814,6.116163031464339e-4,1.433670184577055,56,22,3
100,53755507159.82886,43687456641.12816,10068050518.700735,612,1598,8.707711957493153,9.555740350616315,8.45197139087497,8.326120529448538,8.402849349401682,8.728515489777001,8.080195174991797,8.62366781999691,9.145989101671285,8.746075067677886,8.083984183764805,8.720509105331278,8.94203421338243,99.99966145044442,87115,408,612,1598,0.24165340829415993,1.6915738580591195,3.38549555578993e-4,1.4755091291692282,56,23,3
101,46344094555.98261,19457694284.1327,26886400271.84989,617,1602,8.559359711045545,8.86638358577443,8.308510822434304,8.940705666394331,9.598090254453389,10.11857489564169,8.223434966634873,8.72258415468793,8.609110691954307,8.6511908862645,10.59653852050383,9.387500661119262,8.742172107126922,100.99791412312464,86976,443,617,1602,0.2490249440996631,1.7431746086976418,0.00208587687535555,1.5185665603669505,56,24,3
102,64316199351.99099,47699747305.94248,16616452046.04848,645,1601,8.8870773703945,10.318793918301859,10.389822745374609,9.07104263074831,8.784969058727194,8.450232823486115,8.320341651596252,8.36023324503266,10.98747591736738,7.573248333202611,9.123947967851771,9.68881869655177,10.079166062328357,101.9992306786604,86852,445,645,1601,0.25662134551130616,1.796349418579143,7.693213396038345e-4,1.5623928703033956,56,25,3
103,75711668740.7868,32627802335.036827,43083866405.75009,686,1599,9.050198130038993,8.879918313540037,9.860650601273672,9.857108548363161,8.720636722159657,9.26980378578797,9.841094413816554,8.986206579927595,8.883696872026329,9.401611540895805,9.389277588821392,9.394701509252544,9.625561222036628,102.99768457686336,86703,464,686,1599,0.26444947196003515,1.8511463037202465,0.00231542313663624,1.6077575877071082,56,26,3
104,53962205703.33126,30816542141.527946,23145663561.80332,701,1582,8.711549744087517,7.928369197907925,8.510577843633111,8.925589445908013,9.215509628301135,7.5559343104568,8.147311820385614,9.695141978963544,8.609297608103512,8.236865571766263,7.503999122259446,8.665540827603548,8.534636572431806,103.99537254391844,86570,494,701,1582,0.27251639212085843,1.907614744846009,0.00462745608156467,1.6539592122238351,56,27,3
105,73015704370.99744,52849581676.241066,20166122694.75649,705,1615,9.013940383327842,8.940716206605684,8.55893963777037,9.852951356622963,9.295905678033698,8.668314525182373,7.789529084162279,9.156955956209611,9.171212818780484,9.264748807030669,11.524805883320369,9.80829253482403,9.270626277853326,104.99915748592608,86396,550,705,1615,0.28082939029574916,1.965805732070244,8.425140739234394e-4,1.7017980222532103,56,28,3
106,80744827360.08093,66266175134.35174,14478652225.729204,772,1617,9.114559739537114,9.784714896966488,8.197002666648922,9.172072202208128,8.242272344344029,8.370750609491685,9.1703655607463,9.366820204392459,9.265922814382849,9.002802139445436,9.095576333698174,9.083040826681946,9.24360733229563,105.99693969701153,86217,578,772,1617,0.289395972991255,2.0257718109387852,0.00306030298847304,1.750185813778673,56,29,4
107,58840647875.86285,38380424031.932106,20460223843.93083,819,1629,8.798098743425673,8.052053136321385,8.096673829984333,8.339280196276732,8.92555542192278,9.119460852956797,9.007231858225046,8.462926758835085,9.549903427821192,8.512375317070358,8.653381754180804,8.7781482989783,8.170830627908154,106.99927832286176,86025,613,819,1629,0.2982238756967557,2.0875671298772898,7.216771382445586e-4,1.799837752366303,56,30,4
108,84982818345.19363,69214084272.38354,15768734072.81006,861,1660,9.1657149358889,9.50657337282601,8.897703478797425,9.330207655710261,9.638063081241919,9.693680949275015,9.726920291140377,8.511450389736323,9.502870200775394,9.58031474608893,8.698498772215915,9.385906790149521,9.276017670388285,107.99980475108102,85763,715,861,1660,0.30732106986948815,2.1512474890864173,1.9524891898470287e-4,1.8506106524865904,56,31,4
109,88928094825.1345,34577439358.585556,54350655466.54894,903,1716,9.211093956819521,9.174380014299752,17.2879548913626,9.737751792994118,8.861053835508741,9.79676367922834,10.413785271585951,10.06237266971013,9.487523895142571,8.954192493139113,9.749406850526318,14.98990570131646,16.190167711957212,108.99884080704643,85527,768,903,1716,0.316695770132647,2.2168703909285292,0.00115919295356548,1.9012545533720344,56,32,4
110,232731451258.08585,60372276504.60119,172359174753.48492,974,1753,10.173151056085054,9.178115610306453,10.251774138430166,10.170544532265597,9.792728607571798,11.806875875888482,10.019883735021404,10.611421179785731,10.16569946123677,10.350844516399548,10.745223486347896,10.553113179789133,9.970179225248241,109.99719503179726,85287,807,974,1753,0.32635644169305994,2.2844950918514195,0.00280496820273867,1.9538601172077636,56,33,4
111,136643936899.21785,92986220705.1329,43657716194.08505,1057,1782,9.640644378773143,9.560885200023835,9.446647382273552,9.95123819851265,10.106370092557686,9.402033727909204,10.789336025119496,10.178055937265981,8.65864369964927,9.620113583108775,9.255822252092921,9.855156473794214,9.67705153522357,110.99962937114708,84999,882,1057,1782,0.33631180798513616,2.3541826558959533,3.706288529201629e-4,2.007811761733982,56,34,4
112,135816694064.78125,99841118000.76956,35975576064.01155,1140,1809,9.634571975773174,8.662016619990752,8.557669311556996,8.989185565191205,9.176135008665733,9.610372832501325,10.318829927588194,9.582799073969069,10.124844010585614,9.509705813000728,9.28902267162756,9.529948794774263,8.753668035596887,111.99943619012932,84653,1011,1140,1809,0.3465708585479909,2.425996009835937,5.638098706839401e-4,2.0620723484004477,56,35,4
113,111882759570.08821,85499638672.36884,26383120897.719337,1253,1879,9.44071737042189,7.5654164048916215,9.477000374846163,9.098777435593295,8.316816069273692,9.185168620473902,9.223004345611681,8.999110757103557,9.270638491513283,9.924770911922188,10.290239458073804,9.36300166211875,8.984300466770687,112.9996823473239,84278,1107,1253,1879,0.3571428571428571,2.5,3.176526761023979e-4,2.116325,56,36,5
114,275630389245.3985,197512991079.02695,78117398166.37173,1357,1987,10.342326635774139,10.343765861870631,10.260192934404008,9.990351515464203,10.600379628216118,9.767201237612975,10.015717642349975,9.96555326454078,10.30207322819656,10.131599024887636,10.98144767947187,10.296881579552533,10.209132966484985,113.99945382054028,83884,1186,1357,1987,0.3571428571428571,2.5,5.461794597181324e-4,2.10695,56,37,5
115,171252047567.2087,138983388935.14203,32268658632.0668,1465,2071,9.866402270614106,9.247670226822628,11.577435901359431,9.566557255231592,9.381635391887123,10.119279262635855,11.398267587381246,9.207306797344897,9.380054141327173,10.22709653615358,9.10482807328444,10.359758995277241,10.686804425600272,114.99850790678272,83458,1304,1465,2071,0.3571428571428571,2.5,0.00149209321726573,2.0971,56,38,5
116,176473357813.9087,114123293285.01251,62350064528.89628,1608,2125,9.896435754696103,9.073996488821358,11.880148861935831,9.471776768663913,9.429948481686305,9.898182247576628,10.577704969435086,10.24064318360486,9.341551405180915,3.415561623815721,9.951480672423473,10.302667377429211,10.921645159489094,115.99987337123606,83027,1394,1608,2125,0.3571428571428571,2.5,1.266287639367647e-4,2.08645,56,39,5
117,166754101264.3102,113575114035.01874,53178987229.29142,1722,2235,9.839786116727904,10.184719123266287,9.876325270191785,10.798139226032742,10.201006175774403,7.894545515182423,10.029611250959222,10.424490864918146,9.867701043761588,9.840125521898466,9.835427448127085,10.075833167318107,10.361850167566606,116.99979938619283,82556,1512,1722,2235,0.3571428571428571,2.5,2.0061380716640545e-4,2.075675,56,40,5
118,168845280956.86533,107104569315.57141,61740711641.29356,1888,2313,9.852248635249232,9.035582253322076,10.09599882625434,10.874059394946135,9.61541852833881,10.122669592912366,10.060801243524118,9.556392017807912,9.694572914896929,8.458198181278142,9.950004100016706,9.927028245890332,10.25685754712464,117.9998945689957,82046,1627,1888,2313,0.3571428571428571,2.5,1.0543100430027152e-4,2.0639,56,41,5
119,278722476465.02155,133056103285.43524,145666373179.58633,2026,2462,10.353482415706775,10.288775947818028,11.339824920510324,10.912574700234089,10.102816227700997,10.361917136077395,11.006203858083452,10.767277287386802,10.356668509934432,9.897676546016957,9.607225810679804,10.592433364906201,10.93529496474502,118.99995831260722,81475,1778,2026,2462,0.3571428571428571,2.5,4.168739278043177e-5,2.05115,56,42,5
120,242893724761.074,185163090666.94104,57730634094.132774,2183,2623,10.215889837960766,10.244408366255229,9.817993241084094,10.23335876132957,9.706286206851013,10.262429139273427,9.840863495347099,10.993935579117382,10.25559842041527,11.106901663737128,10.132748004302002,10.36684655780407,10.117277963924913,119.9997003822396,80862,1927,2183,2623,0.3571428571428571,2.5,2.9961776040465793e-4,2.036875,56,43,6
121,256316179399.42975,146184986989.71896,110131192409.71042,2339,2803,10.269677595126325,9.827544652782292,10.320953131278793,10.495241283330365,10.314309540836824,10.268766012054913,9.820775083443293,10.445891274569464,10.091854273742278,9.930871432976518,10.326521055328328,10.211228216787283,10.252296045231162,120.99889431710405,80165,2120,2339,2803,0.3571428571428571,2.5,0.00110568289595391,2.02155,56,44,6
122,264382982876.21884,193626746654.04495,70756236222.17427,2555,2964,10.300664581567563,9.751416003206028,10.63529210048201,11.227843238109429,10.544710668465141,10.104928412739623,10.129638441341594,11.587982363165528,10.520403497149422,10.657642282033285,10.170455051745384,10.680423857144563,10.706612199089497,121.99990457093234,79533,2214,2555,2964,0.3571428571428571,2.5,9.542906765602766e-5,2.004125,56,45,6
123,275517539256.6349,147833603752.28397,127683935504.35074,2753,3162,10.341917126876421,10.538972365501877,8.994214403404593,10.163418130921379,11.34320661683072,10.454450974287248,10.392639564900149,9.77908926938215,10.296071696827486,9.996391083246085,10.387824895733155,10.389441189854217,10.082357095854402,122.99957715637515,78746,2423,2753,3162,0.3571428571428571,2.5,4.228436248467915e-4,1.988325,56,46,6
124,419606748796.0077,284244437382.49176,135362311413.51593,2967,3386,10.762583797219111,10.552244503085598,11.041136388235376,11.356904604240066,10.44646973098018,10.13844871803348,10.840823701836559,10.977448184717348,11.42035776116392,11.132996564505053,11.088719005032045,10.969071588016034,11.035995865486655,123.99947714141727,77956,2588,2967,3386,0.3571428571428571,2.5,5.228585827268262e-4,1.96865,56,47,6
125,307697531145.2235,148925916118.57706,158771615026.64737,3233,3626,10.452383095664786,11.098009787801667,10.769595131859761,9.960470322896363,10.15448920991567,9.74878532595342,10.733385660670958,10.863386942669123,9.772746556050276,11.500240387132047,11.038503326182006,10.723725407586903,10.712676319274465,124.99999187001475,77127,2740,3233,3626,0.3571428571428571,2.5,8.129985232585568e-6,1.9489,56,48,6
126,328263960861.767,204087534622.7938,124176426238.97374,3465,3868,10.517083880410777,10.515746511907325,10.87487571719134,10.266897372105722,10.063999612620163,9.712802185045177,10.464902864177091,10.474880106340436,10.260920763328482,10.285603930442443,8.248215797981905,10.27745463899629,10.583959340752116,125.99994947851572,76202,2987,3465,3868,0.3571428571428571,2.5,5.0521484283194695e-5,1.928175,56,49,6
127,375449248105.84625,249694574040.14273,125754674065.7037,3716,4112,10.6513891408424,10.247664685281485,10.707469548930288,9.22551495630382,11.157198870453662,9.446276879769233,11.568915202455912,9.275350371846297,10.592969807572501,10.475805852840626,10.844441267828897,10.61831109107259,10.228680791417025,126.9997847348042,75243,3208,3716,4112,0.3571428571428571,2.5,2.15265195805614e-4,1.90505,56,50,7
128,438034191431.8023,297632973018.6678,140401218413.13516,4016,4393,10.805562806905815,10.383378669304255,11.402365353719727,10.612652460775498,11.047983285493078,11.805341940387166,9.882453140908275,9.959335111785471,10.76439518719279,12.696330123912364,10.404270162400609,11.298328330914387,10.899803070911894,127.99983809394584,74190,3425,4016,4393,0.3571428571428571,2.5,1.619060541457884e-4,1.881075,56,51,7
129,674326196122.8372,451258846963.36554,223067349159.4717,4347,4730,11.236979801291426,8.721043442060253,13.467488609614907,5.690627841002195,11.099999673667579,11.116440701640826,11.070524637029946,11.33566796084102,11.456231355333161,10.203757763024004,10.901984884588368,11.669699800778863,12.377936980648242,128.99978684654533,73127,3572,4347,4730,0.3571428571428571,2.5,2.1315345466632607e-4,1.85475,56,52,7
130,460351945430.32635,285745241805.4802,174606703624.84518,4610,5109,10.855257132652277,10.970817153506955,10.014475606502058,11.340028564574105,9.640861697676,10.527891332870135,10.633023418164532,10.909471031927863,12.6036014636044,9.855553485829233,11.86756978597387,11.255163910799425,10.912795889037536,129.99990336015563,72000,3804,4610,5109,0.3571428571428571,2.5,9.663984437224826e-5,1.828175,56,53,7
131,733013524162.7118,347910585796.74835,385102938365.96295,4904,5465,11.320429989089476,11.251225189607949,12.156911362563768,11.881399267944662,9.602975674113598,12.349663010516034,11.473684196278462,10.594214727561845,11.7730348591207,11.952185374204705,11.871574635891749,11.713153289923715,11.830002154896867,130.9998770574079,70762,4089,4904,5465,0.3571428571428571,2.5,1.2294259209966185e-4,1.8,56,54,7
132,705256402222.8057,520306343941.11743,184950058281.6891,5242,5912,11.28182726473528,11.132025029186273,11.990888870888359,12.007814629245328,11.981435046834946,10.569700100751074,11.013443632937593,11.542563932396305,10.794249195844506,11.123009526189273,10.8396250603644,11.433318295671075,11.78456676951868,131.9997167992864,69497,4283,5242,5912,0.3571428571428571,2.5,2.8320071359644317e-4,1.76905,56,55,7
133,727574347518.8726,558594536724.0504,168979810794.8223,5566,6318,11.312982026672643,11.52111078437513,10.970398241763181,10.781062635279783,10.297151727638967,10.782077935876853,11.289849338128011,11.452562468889026,11.328626396187888,10.250938657033833,11.464578493783575,11.106091549553263,11.142107356770191,132.999959253347,68109,4589,5566,6318,0.3571428571428571,2.5,4.0746652985035325e-5,1.737425,56,56,7
134,776835057183.7025,420901483187.98816,355933573995.71625,5993,6759,11.378493883162271,11.466652859049463,11.54580461951187,11.472410306178796,11.676659924382404,12.760419216156668,10.907597867533076,10.317444451094975,10.909859061951016,11.554282741034331,11.317377811839988,11.596181785785964,11.49561038782564,133.99970902583254,66723,4719,5993,6759,0.3571428571428571,2.5,2.9097416745571536e-4,1.702725,56,57,8
135,739649864508.5658,514256500699.0219,225393363809.54672,6256,7292,11.329442755101464,11.866618402654787,10.780876778267858,9.938629711112004,10.845406015741453,11.410819389372056,11.605065125092509,11.564315029665966,13.017549814898802,10.461622321254236,10.88201110741794,11.613820657617856,11.162135017886575,134.9999151008333,65279,4991,6256,7292,0.3571428571428571,2.5,8.489916669418562e-5,1.668075,56,58,8
136,815144253522.2762,390888971936.7874,424255281585.49194,6570,7861,11.426630932711785,10.161767292881319,10.582732552046494,9.737796313668287,10.983483921691935,11.357265424470311,11.544216116833738,12.04514760032086,11.734836763358734,11.692085820927915,11.160979103332672,11.30837687123255,10.219367495173561,135.99988478270842,63781,5198,6570,7861,0.3571428571428571,2.5,1.1521729157948356e-4,1.631975,56,59,8
137,1199491597134.2222,943430880716.8329,256060716417.38837,7007,8333,11.812918913894595,11.959573999751886,11.35178373656462,12.015950509300454,12.033229742960295,11.558230399782415,11.49476113823784,12.136757764155075,11.204892226937982,11.74556829900997,11.254234463184714,11.729148114507886,11.81745298875626,136.9995989722063,62277,5350,7007,8333,0.3571428571428571,2.5,4.010277937140927e-4,1.594525,56,60,8
138,1028456378650.3066,686979078677.8856,341477299972.42206,7314,8937,11.659080132549128,11.724627172946999,11.236310773826707,9.841710490173819,11.430562652470982,12.223601106328733,11.519268148578687,11.444075153603512,11.374232430343955,12.111985998754077,10.398093760908514,11.522593654181625,11.194621209370926,137.99994339294216,60715,5546,7314,8937,0.3571428571428571,2.5,5.660705784293896e-5,1.556925,56,61,8
139,939247930932.3093,576422466227.4707,362825464704.83716,7688,9502,11.568345318504594,10.863799526889036,11.131075604374818,11.641781042939785,11.371816110374475,11.970140497901246,11.237291458938184,10.56173804521965,12.109581663816964,12.033518940253954,11.742650950252036,11.579965061652139,11.26558554302792,138.99987248709502,59141,5682,7688,9502,0.3571428571428571,2.5,1.2751290498158596e-4,1.517875,56,62,8
140,774584419889.8246,499410853037.2455,275173566852.57874,7966,10132,11.375592490075519,11.355930651886284,11.652108819657403,10.435720105535434,11.711689486173814,11.535404406421069,11.855855720239457,11.646003106699862,13.353904710454211,11.705981579345226,11.423975415327375,11.955633383052536,11.266423385522112,139.9997503332967,57508,5863,7966,10132,0.3571428571428571,2.5,2.4966670329718e-4,1.478525,56,63,8
141,1318547310745.6016,722035411214.88,596511899530.7223,8301,10709,11.907551724345225,12.384384364969286,11.323614113370947,9.34206621155867,12.445551016144213,12.063593668738221,12.71636900685993,12.480502431341808,11.470958497196582,13.339531525526564,12.538063943639363,12.36861087747334,11.617887108541671,140.99997985942244,55871,6010,8301,10709,0.3571428571428571,2.5,2.0140577561278405e-5,1.4377,56,64,9
142,1105147279532.064,767207713286.7024,337939566245.36285,8701,11178,11.730999726661057,12.291772355824428,11.746690382769485,11.797727293044,11.945022318563193,12.097498036177093,13.094294041328412,12.081110268697591,13.888220985993584,12.113106591979495,13.282812950622281,12.712287956033064,11.977037656886473,141.99973649071606,54225,6142,8701,11178,0.3571428571428571,2.5,2.635092839398112e-4,1.396775,56,65,9
143,1346221552767.332,746206032796.8535,600015519970.4756,9038,11793,11.928322934473108,11.91519066470764,12.134736336558861,11.624155539064876,11.456930386027027,12.64354913580546,13.676418676277045,10.875290203956816,12.807157935625497,12.071012086329267,13.052510636405142,12.5356097030516,11.912854656012033,142.9998334873493,52465,6354,9038,11793,0.3571428571428571,2.5,1.66512650707773e-4,1.355625,56,66,9
144,1037154638929.5776,609644992190.629,427509646738.95056,9213,12530,11.667502155494873,12.102359391661928,11.437239949301897,12.724210716577108,12.627453173353118,11.486562567710127,11.02432978140282,12.211105259554726,11.76186838037265,11.64518524109033,12.447491818069848,12.084116467148592,12.220611891796619,143.99996105700305,50785,6445,9213,12530,0.3571428571428571,2.5,3.8942996951618625e-5,1.311625,56,67,9
145,1042569241217.0692,613980417430.301,428588823786.7609,9500,13211,11.6727092068474,11.328965350040543,10.319421822846003,11.487159560905665,11.13565486729949,11.382423528054368,11.40516438519731,11.73149251898102,11.84960938646808,12.291636767811319,10.89051658531501,11.505983285397363,11.160853926789406,144.99954356183423,49166,6424,9500,13211,0.3571428571428571,2.5,4.564381657701233e-4,1.269625,56,68,9
146,1317702586666.1042,792440663444.3472,525261923221.756,9816,13772,11.90691087151163,11.2785937131554,11.935625469807846,11.432434343114668,11.579243207638259,12.31650777735765,11.432567183464032,12.004324236860075,12.40285498050711,11.64724398062316,11.237080355170098,11.80834987162869,11.589836761212169,145.99998533580828,47472,6467,9816,13772,0.3571428571428571,2.5,1.4664191724023112e-5,1.22915,56,69,9
147,855439896861.6735,517275233384.7079,338164663476.963,9994,14414,11.47488167282723,12.59941475172956,10.147014709755359,11.675522209200759,11.189514046005614,11.797829037790404,10.90502472688005,12.065247775458284,10.530688641591572,11.686593707390946,11.649560792053904,11.647560344432902,11.894908318868678,146.99985053279892,45846,6526,9994,14414,0.3571428571428571,2.5,1.4946720108355294e-4,1.1868,56,70,9
