time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
65.99802017240536,90206,262,677,2709,0.10195199498386377,0.7136639648870464,66,0.00197982759463855,0.644103138229506
66.99895012309392,90138,262,649,2672,0.10394209281189784,0.7275946496832849,67,0.0010498769060802715,0.656334029693304
67.99628022705062,90071,266,624,2611,0.1059710372497091,0.7417972607479638,68,0.003719772949381195,0.6686412148929995
68.99562162591009,90017,243,604,2570,0.10803958658117185,0.756277106068203,69,0.004378374089910153,0.6811863522066911
69.99489428115804,89962,235,572,2542,0.11014851389182348,0.7710395972427644,70,0.005105718841960538,0.6940667142500193
70.99918171148241,89908,235,541,2505,0.11229860735779236,0.7860902515045466,71,8.182885175926913e-4,0.7071825120585202
71.99907594034566,89848,239,515,2441,0.11449067054036535,0.8014346937825575,72,9.240596543378388e-4,0.7205539044860217
72.99558773381285,89800,225,507,2387,0.11672552268630529,0.8170786588041371,73,0.004412266187145519,0.7341288333623411
73.99910379255523,89751,213,490,2313,0.11900399903403074,0.8330279932382152,74,8.962074447680379e-4,0.7480591379279172
74.99594667679521,89685,236,471,2255,0.12132695112577233,0.8492886578804063,75,0.004053323204786352,0.7622450633342435
75.99891965966003,89631,247,456,2186,0.12369524712582225,0.8658667298807557,76,0.0010803403399677336,0.7765525766935557
76.99943907492491,89585,236,449,2127,0.1261097721449962,0.8827684050149733,77,5.609250750922001e-4,0.7912341490989708
77.9997630011194,89531,223,463,2073,0.12857142857142856,0.8999999999999999,78,2.3699888059525165e-4,0.8062649999999999
78.98785390933408,89468,230,453,2039,0.12857142857142856,0.8999999999999999,79,0.012146090665922316,0.8057789999999999
79.99891534426081,89418,227,441,2015,0.13249344604252208,0.9274541222976547,80,0.0010846557391914757,0.8297746541372657
80.99979635659618,89361,221,435,1962,0.13653510301062108,0.9557457210743476,81,2.036434038217294e-4,0.8546087088702602
81.99751455851384,89318,212,419,1924,0.14070004902837266,0.9849003431986086,82,0.0024854414861579244,0.8801167956857087
82.99449781629471,89262,204,428,1887,0.14499204497649593,1.0149443148354715,83,0.005502183705289099,0.9065279631247465
83.99629995916906,89210,198,427,1865,0.14941496645979788,1.045904765218585,84,0.003700040830935336,0.9335955115294134
84.99044490985096,89153,204,434,1824,0.1539728073067837,1.077809651147486,85,0.00955509014903555,0.9615139897886722
85.99972356179678,89096,214,412,1787,0.15866968317602106,1.1106877822321475,86,2.7643820321543444e-4,0.9902114784934264
86.99589537583516,89047,215,398,1746,0.16350983527251506,1.1445688469076054,87,0.00410462416483881,1.0197650598408001
87.99506681579146,88987,219,403,1705,0.16849763417744945,1.1794834392421463,88,0.004933184208539387,1.050294618141954
88.99597779287612,88922,231,400,1670,0.173637583794753,1.215463086563271,89,0.0040222071238815715,1.081604136840058
89.99675577694808,88853,238,414,1618,0.1789343254180534,1.252540277926374,90,0.0032442230519222903,1.1137838659376902
90.99907682328934,88783,249,420,1571,0.1843926419216929,1.2907484934518505,91,9.231767106570032e-4,1.1468687588867728
91.99772921311249,88710,252,426,1546,0.1900174620795882,1.3301222345571175,92,0.00227078688750737,1.1809224235068456
92.99800882146772,88636,260,435,1518,0.19581386501583592,1.3706970551108515,93,0.0019911785322790365,1.2159453575888364
93.99869887854811,88554,275,442,1498,0.2017870847910817,1.412509593537572,94,0.0013011214518883207,1.2519920033279623
94.99650799237459,88469,288,448,1482,0.2079425151287945,1.4555976059015616,95,0.00349200762541102,1.2889899039300687
95.99522496579056,88388,299,470,1444,0.21428571428571427,1.5,96,0.004775034209444584,1.327035
96.9997202136753,88308,316,467,1427,0.22082241007087014,1.5457568704960911,97,2.7978632469682907e-4,1.366263582694085
97.99705609745888,88216,335,472,1420,0.22755850501770175,1.5929095351239124,98,0.0029439025411193143,1.4066665522772246
98.99117891125594,88126,345,480,1407,0.23450008171395448,1.6415005719976814,99,0.008821088744056738,1.4480661445934748
99.99980014913825,88020,360,488,1411,0.24165340829415993,1.6915738580591195,100,1.998508617475636e-4,1.4907163781531796
100.99728791703959,87896,380,522,1408,0.2490249440996631,1.7431746086976418,101,0.0027120829604143637,1.5343422905756643
101.99529364238303,87774,405,559,1400,0.25662134551130616,1.7963494185791433,102,0.0047063576169676935,1.5789192849543239
102.99820623876418,87645,448,554,1406,0.26444947196003515,1.8511463037202462,103,0.0017937612358167598,1.6248251566274088
103.99564659757903,87524,445,605,1410,0.27251639212085843,1.907614744846009,104,0.004353402420974817,1.6719289431202846
104.99670219957035,87362,477,636,1425,0.28082939029574916,1.9658057320702442,105,0.0032978004296495556,1.7205518089371605
105.9993470543948,87204,511,676,1429,0.289395972991255,2.0257718109387852,106,6.529456051964644e-4,1.7697547694723417
106.99819293228832,87048,524,715,1455,0.2982238756967557,2.0875671298772898,107,0.001807067711681043,1.820442039938192
107.99886136335907,86869,576,732,1478,0.30732106986948815,2.1512474890864173,108,0.0011386366409311677,1.8726179142999446
108.99889084725234,86669,629,779,1493,0.316695770132647,2.2168703909285292,109,0.0011091527476594365,1.9257731398957039
109.99717441359397,86425,716,820,1535,0.32635644169305994,2.2844950918514195,110,0.0028255864060326985,1.9799490511567066
110.99947783350754,86198,744,904,1564,0.33631180798513616,2.3541826558959533,111,5.221664924590641e-4,2.0346023603580776
111.99812425088575,85925,823,957,1617,0.3465708585479909,2.4259960098359366,112,0.0018757491142480376,2.0911600405583806
112.9995518992404,85615,900,1032,1687,0.3571428571428571,2.5,113,4.4810075959844653e-4,2.148125
113.99993431033991,85294,988,1099,1754,0.3571428571428571,2.5,114,6.568966009012911e-5,2.140375
114.99835526301443,84958,1060,1188,1823,0.3571428571428571,2.5,115,0.0016447369855683291,2.13235
115.99967470683747,84593,1185,1279,1868,0.3571428571428571,2.5,116,3.2529316253260276e-4,2.12395
116.99823684903029,84194,1288,1390,1949,0.3571428571428571,2.5,117,0.0017631509697082492,2.114825
117.99820878957452,83758,1392,1531,2014,0.3571428571428571,2.5,118,0.0017912104254804717,2.10485
118.99979110148101,83280,1495,1657,2158,0.3571428571428571,2.5,119,2.0889851899141831e-4,2.09395
119.99941289074094,82841,1554,1785,2288,0.3571428571428571,2.5,120,5.871092590581384e-4,2.082
120.99881438702066,82304,1668,1913,2461,0.3571428571428571,2.5,121,0.0011856129793414993,2.071025
121.99779538354314,81721,1781,2123,2598,0.3571428571428571,2.5,122,0.002204616456864983,2.0576
122.99965561404144,81058,1951,2300,2775,0.3571428571428571,2.5,123,3.443859585559039e-4,2.043025
123.99954297963097,80347,2136,2500,2948,0.3571428571428571,2.5,124,4.570203690263952e-4,2.02645
124.99950542654634,79621,2318,2665,3164,0.3571428571428571,2.5,125,4.945734536647706e-4,2.008675
125.99922450967553,78864,2474,2871,3385,0.3571428571428571,2.5,126,7.754903244716616e-4,1.990525
126.9979319174147,78045,2692,3055,3605,0.3571428571428571,2.5,127,0.002068082585296338,1.9716
127.9985683386356,77159,2886,3308,3850,0.3571428571428571,2.5,128,0.0014316613644069776,1.951125
128.9999094616697,76233,3072,3560,4115,0.3571428571428571,2.5,129,9.053833031202885e-5,1.928975
129.9994032897393,75258,3243,3825,4418,0.3571428571428571,2.5,130,5.967102607087327e-4,1.905825
130.99976114715213,74236,3494,4047,4713,0.3571428571428571,2.5,131,2.388528478718399e-4,1.88145
131.99970112903654,73161,3624,4437,4996,0.3571428571428571,2.5,132,2.9887096346215003e-4,1.8559
132.99992888967066,71968,3853,4772,5352,0.3571428571428571,2.5,133,7.111032934403738e-5,1.829025
133.99997221913335,70676,4169,5045,5748,0.3571428571428571,2.5,134,2.778086664534385e-5,1.7992
134.99972603855238,69389,4411,5345,6135,0.3571428571428571,2.5,135,2.7396144761837604e-4,1.7669
135.9999164840734,68045,4647,5690,6538,0.3571428571428571,2.5,136,8.351592660460483e-5,1.734725
136.99994042583373,66697,4792,6074,6982,0.3571428571428571,2.5,137,5.957416627211387e-5,1.701125
137.99970436401824,65239,4979,6448,7445,0.3571428571428571,2.5,138,2.956359817574139e-4,1.667425
138.99985934213854,63703,5208,6778,8008,0.3571428571428571,2.5,139,1.406578614648879e-4,1.630975
139.99990323683997,62121,5406,7194,8538,0.3571428571428571,2.5,140,9.676316003037755e-5,1.592575
140.99970300189932,60422,5690,7584,9075,0.3571428571428571,2.5,141,2.9699810067995713e-4,1.553025
141.99998225626567,58860,5832,7894,9664,0.3571428571428571,2.5,142,1.7743734332498207e-5,1.51055
142.99971343165404,57283,5990,8155,10300,0.3571428571428571,2.5,143,2.8656834595608416e-4,1.4715
143.99994500177593,55620,6123,8472,10913,0.3571428571428571,2.5,144,5.499822407273314e-5,1.432075
144.99987848463087,53920,6238,8805,11577,0.3571428571428571,2.5,145,1.2151536913052041e-4,1.3905
145.99956280634888,52185,6368,9121,12153,0.3571428571428571,2.5,146,4.371936511233798e-4,1.348
146.99948722193895,50483,6515,9378,12720,0.3571428571428571,2.5,147,5.127780610507671e-4,1.304625
147.99957414657328,48738,6617,9667,13350,0.3571428571428571,2.5,148,4.258534267194136e-4,1.262075
148.99996545187423,47043,6613,9979,13973,0.3571428571428571,2.5,149,3.454812576819677e-5,1.21845
149.99993802740406,45409,6580,10196,14595,0.3571428571428571,2.5,150,6.197259594387106e-5,1.176075
150.99995829502623,43785,6539,10343,15277,0.3571428571428571,2.5,151,4.1704973767764386e-5,1.135225
151.99998959019277,42188,6505,10490,15918,0.3571428571428571,2.5,152,1.040980723132634e-5,1.094625
152.99994671897517,40638,6431,10574,16545,0.3571428571428571,2.5,153,5.328102483304065e-5,1.0547
153.99959949302615,39195,6328,10601,17128,0.3571428571428571,2.5,154,4.005069738468592e-4,1.01595
154.99993166967178,37750,6203,10614,17714,0.3571428571428571,2.5,155,6.83303282187353e-5,0.979875
155.99992639617435,36400,6023,10563,18261,0.3571428571428571,2.5,156,7.360382565479995e-5,0.94375
156.99997281534976,35032,5902,10508,18791,0.3571428571428571,2.5,157,2.718465023576755e-5,0.91
157.99974582010248,33793,5625,10543,19147,0.3571428571428571,2.5,158,2.5417989752440917e-4,0.8758
158.99996643518955,32508,5469,10489,19515,0.3571428571428571,2.5,159,3.356481045102555e-5,0.844825
159.99996863659766,31280,5338,10312,20000,0.3571428571428571,2.5,160,3.136340234277668e-5,0.8127
160.9993786656475,30135,5130,10219,20325,0.3571428571428571,2.5,161,6.2133435250189e-4,0.782
161.99969067918147,29030,4938,10046,20672,0.3571428571428571,2.5,162,3.0932081853052296e-4,0.753375
162.99983926792612,27995,4735,9831,21031,0.3571428571428571,2.5,163,1.6073207387989896e-4,0.72575
163.99997934842838,27072,4470,9609,21250,0.3571428571428571,2.5,164,2.0651571617236186e-5,0.699875
164.99992887145922,26160,4309,9303,21468,0.3571428571428571,2.5,165,7.112854078172859e-5,0.6768
165.99995372537413,25333,4040,9053,21651,0.3571428571428571,2.5,166,4.627462587336595e-5,0.654
166.99986203982488,24540,3868,8761,21670,0.3571428571428571,2.5,167,1.379601751239079e-4,0.633325
167.99965049378986,23812,3658,8483,21664,0.3571428571428571,2.5,168,3.4950621014218086e-4,0.6135
168.99986198154403,23104,3495,8184,21666,0.3571428571428571,2.5,169,1.3801845597072315e-4,0.5953
169.99978962010974,22489,3231,7840,21673,0.3571428571428571,2.5,170,2.1037989026240211e-4,0.5776
170.9997095011927,21900,3060,7456,21593,0.3571428571428571,2.5,171,2.904988072884862e-4,0.562225
171.9999318907182,21372,2859,7150,21524,0.3571428571428571,2.5,172,6.810928181266718e-5,0.5475
172.99993482281877,20823,2735,6838,21264,0.3571428571428571,2.5,173,6.517718122722727e-5,0.5343
173.99988168911167,20338,2524,6537,21070,0.3571428571428571,2.5,174,1.1831088832536807e-4,0.520575
174.99997823871715,19876,2361,6272,20769,0.3571428571428571,2.5,175,2.176128285213963e-5,0.50845
175.99998840972242,19443,2256,5945,20453,0.3571428571428571,2.5,176,1.1590277580353359e-5,0.4969
176.99942375528408,19064,2067,5674,20120,0.3571428571428571,2.5,177,5.762447159156636e-4,0.486075
177.998959766678,18690,1920,5395,19795,0.3571428571428571,2.5,178,0.0010402333219872162,0.4766
178.99940244196432,18303,1832,5137,19448,0.3571428571428571,2.5,179,5.975580356789578e-4,0.46725
179.9998662982069,17924,1766,4866,19083,0.3571428571428571,2.5,180,1.3370179308935803e-4,0.457575
180.99992620076495,17624,1626,4614,18733,0.3571428571428571,2.5,181,7.379923505368424e-5,0.4481
181.99990809769488,17356,1519,4348,18310,0.3571428571428571,2.5,182,9.190230511535447e-5,0.4406
182.99918884235075,17095,1435,4090,17926,0.3571428571428571,2.5,183,8.111576492524364e-4,0.4339
183.9986015357453,16865,1330,3885,17528,0.3571428571428571,2.5,184,0.0013984642546915893,0.427375
184.99904471461824,16642,1240,3709,17011,0.3571428571428571,2.5,185,9.552853817638152e-4,0.421625
185.99993864650943,16435,1131,3514,16611,0.3571428571428571,2.5,186,6.135349056535233e-5,0.41605
186.9999514739124,16227,1072,3322,16135,0.3571428571428571,2.5,187,4.852608759620125e-5,0.410875
187.99980086155844,16032,1006,3160,15651,0.3571428571428571,2.5,188,1.9913844155894367e-4,0.405675
188.99980624370033,15865,889,3036,15232,0.3571428571428571,2.5,189,1.9375629966589258e-4,0.4008
189.99994990434652,15716,813,2829,14842,0.3571428571428571,2.5,190,5.009565347791067e-5,0.396625
190.99967374463031,15564,780,2632,14424,0.3571428571428571,2.5,191,3.262553696856685e-4,0.3929
191.9975347445709,15428,743,2477,13889,0.3571428571428571,2.5,192,0.00246525542908671,0.3891
192.99930735072516,15293,718,2271,13491,0.3571428571428571,2.5,193,6.926492748391411e-4,0.3857
193.99653559550492,15160,670,2125,13090,0.3571428571428571,2.5,194,0.0034644044950766784,0.382325
194.9983734381804,15047,616,1996,12669,0.3571428571428571,2.5,195,0.0016265618195916431,0.379
195.9996550259995,14952,579,1853,12223,0.3571428571428571,2.5,196,3.449740005123658e-4,0.376175
196.99774508326846,14857,546,1673,11838,0.3571428571428571,2.5,197,0.002254916731544654,0.3738
197.99973463317608,14774,502,1574,11443,0.3571428571428571,2.5,198,2.6536682392475086e-4,0.371425
198.9971850814904,14696,446,1489,11054,0.3571428571428571,2.5,199,0.0028149185096140172,0.36935
199.99549282679632,14622,411,1398,10664,0.3571428571428571,2.5,200,0.004507173203677439,0.3674
200.99843335027043,14557,378,1299,10318,0.3571428571428571,2.5,201,0.0015666497295683257,0.36555
201.99929500749576,14479,360,1213,9985,0.3571428571428571,2.5,202,7.049925042394989e-4,0.363925
202.99793910512534,14424,328,1121,9618,0.3571428571428571,2.5,203,0.00206089487465988,0.361975
203.9991317560196,14375,297,1027,9276,0.3571428571428571,2.5,204,8.682439803919806e-4,0.3606
204.99928661207701,14322,276,980,8912,0.3571428571428571,2.5,205,7.133879229854756e-4,0.359375
205.9994321082438,14281,255,914,8533,0.3571428571428571,2.5,206,5.678917561908747e-4,0.35805
206.9980101178558,14247,227,859,8173,0.3571428571428571,2.5,207,0.0019898821441870496,0.357025
207.99840340866052,14202,216,814,7832,0.3571428571428571,2.5,208,0.0015965913394779818,0.356175
208.99903712118228,14170,189,761,7516,0.3571428571428571,2.5,209,9.62878817716728e-4,0.35505
209.9981060747277,14128,180,706,7227,0.3571428571428571,2.5,210,0.0018939252722987021,0.35425
210.99951712759537,14091,173,651,6923,0.3571428571428571,2.5,211,4.828724046319621e-4,0.3532
211.99935265847384,14055,167,584,6650,0.3571428571428571,2.5,212,6.473415261609716e-4,0.352275
212.9954425316751,14024,167,551,6364,0.3571428571428571,2.5,213,0.004557468324890124,0.351375
213.99604700167242,13999,158,502,6101,0.3571428571428571,2.5,214,0.003952998327577006,0.3506
214.99849741710804,13979,136,473,5847,0.3571428571428571,2.5,215,0.0015025828919590367,0.349975
215.99919208563335,13951,137,418,5610,0.3571428571428571,2.5,216,8.079143666464006e-4,0.349475
216.99924532914002,13932,125,384,5364,0.3571428571428571,2.5,217,7.546708599761587e-4,0.348775
217.99878924550276,13912,115,362,5108,0.3571428571428571,2.5,218,0.0012107544972366213,0.3483
218.99600483435518,13896,102,339,4892,0.3571428571428571,2.5,219,0.003995165644823828,0.3478
219.99238016434808,13875,104,312,4704,0.3571428571428571,2.5,220,0.007619835651922813,0.3474
220.99678648054137,13859,98,291,4499,0.3571428571428571,2.5,221,0.003213519458626024,0.346875
221.99918578207001,13844,91,270,4309,0.3571428571428571,2.5,222,8.142179299852614e-4,0.346475
222.997191741574,13835,72,252,4123,0.3571428571428571,2.5,223,0.0028082584260005206,0.3461
223.99586050038673,13821,69,233,3964,0.3571428571428571,2.5,224,0.004139499613273756,0.345875
224.99883942505878,13813,59,217,3775,0.3571428571428571,2.5,225,0.001160574941224013,0.345525
225.99253259376258,13808,56,191,3584,0.3571428571428571,2.5,226,0.007467406237424257,0.345325
226.99761862680361,13799,49,174,3407,0.3571428571428571,2.5,227,0.002381373196385539,0.3452
227.99146349878814,13794,45,162,3235,0.3571428571428571,2.5,228,0.008536501211864334,0.344975
228.98333710279832,13784,41,157,3086,0.3571428571428571,2.5,229,0.01666289720168379,0.34485
229.99335116211725,13775,43,141,2933,0.3571428571428571,2.5,230,0.006648837882750058,0.3446
230.9925143997904,13769,39,134,2792,0.3571428571428571,2.5,231,0.007485600209605536,0.344375
231.99496127912238,13765,35,125,2631,0.3571428571428571,2.5,232,0.005038720877621472,0.344225
232.99285869897798,13756,32,122,2505,0.3571428571428571,2.5,233,0.007141301022016933,0.344125
233.99476821151978,13748,27,119,2392,0.3571428571428571,2.5,234,0.005231788480216437,0.3439
234.9933383638379,13743,26,110,2289,0.3571428571428571,2.5,235,0.006661636162107243,0.3437
235.9983747508731,13737,25,105,2161,0.3571428571428571,2.5,236,0.0016252491269028724,0.343575
236.99355087329212,13733,22,91,2075,0.3571428571428571,2.5,237,0.006449126707877895,0.343425
237.99648581680805,13726,25,79,1985,0.3571428571428571,2.5,238,0.0035141831919531796,0.343325
238.9446825125551,13721,22,80,1873,0.3571428571428571,2.5,239,0.05531748744490983,0.34315
239.9999632466095,13718,20,75,1766,0.3571428571428571,2.5,240,3.675339050346338e-5,0.343025
240.99862564077776,13716,18,66,1683,0.3571428571428571,2.5,241,0.0013743592222397183,0.34295
241.96939957679658,13716,16,58,1606,0.3571428571428571,2.5,242,0.030600423203424043,0.3429
242.97922653645412,13714,16,51,1541,0.3571428571428571,2.5,243,0.020773463545879167,0.3429
243.99791433262646,13707,21,45,1480,0.3571428571428571,2.5,244,0.002085667373535216,0.34285
244.99496243997666,13703,23,40,1412,0.3571428571428571,2.5,245,0.005037560023339438,0.342675
245.98542270327223,13703,17,42,1339,0.3571428571428571,2.5,246,0.014577296727765088,0.342575
246.99622375747214,13703,14,42,1266,0.3571428571428571,2.5,247,0.0037762425278629053,0.342575
247.98190371341732,13703,9,38,1210,0.3571428571428571,2.5,248,0.018096286582675702,0.342575
248.99606371336012,13702,9,29,1153,0.3571428571428571,2.5,249,0.003936286639884656,0.342575
249.98165100778004,13700,9,28,1091,0.3571428571428571,2.5,250,0.018348992219955562,0.34255
250.996558276092,13699,9,26,1028,0.3571428571428571,2.5,251,0.0034417239079971296,0.3425
251.98097760881612,13696,8,29,983,0.3571428571428571,2.5,252,0.019022391183881382,0.342475
252.95965519967123,13696,5,28,944,0.3571428571428571,2.5,253,0.04034480032876786,0.3424
253.9659853423489,13695,4,28,893,0.3571428571428571,2.5,254,0.03401465765111311,0.3424
254.96044416156172,13694,5,24,860,0.3571428571428571,2.5,255,0.03955583843827526,0.342375
255.9845170429955,13694,4,23,812,0.3571428571428571,2.5,256,0.01548295700450808,0.34235
256.9882343535529,13693,3,22,766,0.3571428571428571,2.5,257,0.01176564644708833,0.34235
257.9823642285855,13693,2,13,739,0.3571428571428571,2.5,258,0.01763577141451833,0.342325
258.96816458538495,13693,2,11,702,0.3571428571428571,2.5,259,0.031835414615045465,0.342325
259.9819891502317,13692,3,11,658,0.3571428571428571,2.5,260,0.01801084976830225,0.342325
260.9856829648335,13690,5,9,621,0.3571428571428571,2.5,261,0.014317035166527603,0.3423
261.9982722547875,13688,7,7,578,0.3571428571428571,2.5,262,0.0017277452125199488,0.34225
262.92262977631026,13688,5,7,549,0.3571428571428571,2.5,263,0.07737022368974067,0.3422
263.9966244954103,13688,5,7,524,0.3571428571428571,2.5,264,0.0033755045897123637,0.3422
264.94174575357596,13688,4,8,492,0.3571428571428571,2.5,265,0.05825424642404187,0.3422
265.91177478872527,13688,3,7,475,0.3571428571428571,2.5,266,0.08822521127473237,0.3422
266.88494290019776,13688,3,5,457,0.3571428571428571,2.5,267,0.1150570998022431,0.3422
267.92967888021985,13687,3,6,431,0.3571428571428571,2.5,268,0.07032111978014655,0.3422
268.9983492500331,13686,3,7,410,0.3571428571428571,2.5,269,0.0016507499669273784,0.342175
269.9834977704096,13686,3,5,390,0.3571428571428571,2.5,270,0.01650222959040093,0.34215
270.96852009407576,13685,2,6,368,0.3571428571428571,2.5,271,0.03147990592424321,0.34215
271.92251572664946,13685,2,5,345,0.3571428571428571,2.5,272,0.0774842733505352,0.342125
272.9708627723545,13685,1,4,334,0.3571428571428571,2.5,273,0.029137227645492203,0.342125
273.97200866943,13685,1,4,319,0.3571428571428571,2.5,274,0.02799133056998926,0.342125
274.9008921075024,13684,2,4,299,0.3571428571428571,2.5,275,0.09910789249761365,0.342125
275.79727948631734,13684,1,5,287,0.3571428571428571,2.5,276,0.20272051368266375,0.3421
276.7948429708513,13684,1,4,276,0.3571428571428571,2.5,277,0.20515702914872236,0.3421
277.9143194369579,13684,1,4,265,0.3571428571428571,2.5,278,0.08568056304210359,0.3421
278.97197184152094,13684,1,4,255,0.3571428571428571,2.5,279,0.02802815847906004,0.3421
