time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1247143504959.42,766492580332.2993,480650924627.11554,10257,14628,11.851876856165152,11.922705022547783,11.68428661604736,10.467969815018336,14.54408683834685,11.854994328464981,11.237520604586622,11.744350537423795,12.100323985259855,11.637312370131648,11.973625332480164,12.666999309471501,11.527850990166074,147.99980648693145,46038,6830,10257,14628,0.3571428571428571,2.5,1.9351306855242e-4,1.194375,73,71,10
149,1868249969241.8364,1047449626582.8395,820800342658.9901,10479,15232,12.256023263293187,11.534731722549013,12.013443214429612,10.946229591478325,12.233974565717787,11.510253014719703,11.922351949943238,12.306765166877833,12.45413265376104,12.370947304881495,12.551384863040958,12.087130966351548,11.589583362824397,148.99995917316974,44372,6805,10479,15232,0.3571428571428571,2.5,4.082683025785627e-5,1.15095,73,72,10
150,1356098838280.7136,861792364862.18,494306473418.5341,10579,15920,11.935633192377981,11.273295276579553,12.136524411663215,12.356631591893615,13.615980978958158,12.592914247577147,11.911298853848045,11.55869721876594,11.76593705318279,11.80690306572594,11.796362708521226,12.32859537752372,12.019244298711232,149.99983684221215,42729,6786,10579,15920,0.3571428571428571,2.5,1.6315778785269686e-4,1.1093,73,73,10
151,1347549685917.6147,872225401761.3304,475324284156.2856,10776,16557,11.929309011715915,11.207826332734392,11.817637890824628,11.913304688233186,12.233602634804868,13.52973131863498,11.42686473440279,11.974191349643236,11.919802089722872,11.008108196562912,11.227786250099044,12.129032231706654,11.691260132924459,150.99996911998807,41119,6661,10776,16557,0.3571428571428571,2.5,3.088001193418677e-5,1.068225,73,74,10
152,1157556060875.9983,702475699976.1824,455080360899.8115,10948,17142,11.77733205445622,12.205079474337609,11.300098542928398,11.363366169282493,11.370944652507896,10.535304033922959,11.54044778292816,11.23829673659295,12.698203801687463,11.56150722036941,14.362456153877867,12.553203888379295,11.713795607291777,151.99990853427246,39474,6650,10948,17142,0.3571428571428571,2.5,9.146572753593318e-5,1.027975,73,75,10
153,1257855331806.782,741989020548.2601,515866311258.51556,11097,17686,11.860429269030188,5.654290897777912,11.938852481810178,12.675074306898122,12.014351486262058,12.506294406662434,12.21787444555177,11.531724499958766,11.84946949726232,10.786160937963997,12.294662040668317,11.994956800537329,11.968377794300695,152.99993847423224,37909,6542,11097,17686,0.3571428571428571,2.5,6.15257677623049e-5,0.98685,73,76,10
154,1172245115625.9158,763289405726.4368,408955709899.48755,11176,18305,11.78994192824154,11.353810246585443,11.386356128257123,10.366353443660456,11.921698926440065,11.964692030457803,11.705767198085109,11.57828917489132,11.558744813278617,12.81471594985,11.617579330853964,11.793666986177161,11.132999047388756,153.99976494667465,36460,6354,11176,18305,0.3571428571428571,2.5,2.3505332535478376e-4,0.947725,73,77,10
155,1388837483852.6362,828255132409.7155,560582351442.9261,11079,18911,11.959488170589534,11.502830410737078,12.29129334005451,12.036888079436485,12.075003469383137,12.516809807338559,13.307069008013691,12.29958500605197,12.208120402537029,13.63927190305183,11.652023511577424,12.580653605793126,11.994646955328244,154.99970164346325,35142,6156,11079,18911,0.3571428571428571,2.5,2.983565367458141e-4,0.9115,73,78,11
156,1401861274683.632,845087471610.851,556773803072.7904,11085,19386,11.968821951488074,11.893507904411297,11.517592384977648,13.080643625283662,12.658565534755732,12.661978492968046,11.684638457566583,11.974152314275042,12.839648463302867,12.306263316539878,12.386751171727699,12.417629979885117,12.397175953794356,155.99987244247953,33804,5948,11085,19386,0.3571428571428571,2.5,1.275575204715551e-4,0.87855,73,79,11
157,1013833513520.7087,607272186250.3292,406561327270.38214,10967,19854,11.644759819767838,12.035978352987105,11.223850631237527,11.263952680715692,10.81621085433622,11.553133991204968,11.880019652670343,11.700737899803835,11.620904750317786,12.484888185482225,11.46617839126973,11.704916515749638,11.582366911083666,156.999915452379,32568,5732,10967,19854,0.3571428571428571,2.5,8.454762101450797e-5,0.8451,73,80,11
158,1327301293854.0693,743886383563.3956,583414910290.6813,10769,20372,11.914168894379621,12.372142624711719,11.085223455513082,11.043141073047824,12.973298996474774,11.013663398821686,12.052564871539461,12.064395408106243,11.822946613922358,11.625412306622868,12.81010159881691,12.108771390544483,11.70587208533947,157.99996308890206,31305,5564,10769,20372,0.3571428571428571,2.5,3.6911097936354054e-5,0.8142,73,81,11
159,1111503956219.6777,647632748757.3342,463871207462.34424,10665,20732,11.736735129696264,11.876841004509888,11.50200063301168,11.978234933692304,12.038407932567363,11.552565559332258,11.692261353127673,11.864179651075345,12.322958042935827,9.670053060105953,13.331963693252517,12.09747604429957,11.805742890257097,158.99997582033717,30138,5349,10665,20732,0.3571428571428571,2.5,2.4179662830192683e-5,0.782625,73,82,11
160,1230722006275.1445,734526198737.724,496195807537.41864,10501,21004,11.838622110069203,13.155240676597133,9.799903485825327,11.962953303115217,11.093687947087714,12.017678337868034,11.53730677505979,11.164846778811938,11.924449172290903,11.342374253670748,4.954691519208308,11.79918477699434,12.348121035422352,159.99999532653166,29006,5171,10501,21004,0.3571428571428571,2.5,4.673468339433384e-6,0.75345,73,83,11
161,1553420752236.7388,920106987183.5039,633313765053.2383,10300,21268,12.071480552078427,11.450780372161153,11.433192005808554,12.617063029473904,11.54679903009784,11.939146524496948,11.604993655521305,12.421382275213444,11.410665301923581,11.803667823189114,11.63781012650719,11.877277384738923,11.999403201773799,160.9999286380138,27994,4942,10300,21268,0.3571428571428571,2.5,7.136198618695744e-5,0.72515,73,84,11
162,1045889112184.319,631463309543.928,414425802640.3883,10032,21530,11.675888464655621,11.841666692839874,11.480783993591883,12.49124622945255,11.993645374590917,12.609601136824436,11.88889384554469,11.309700263928237,12.50744678761766,11.455722102464927,10.94509503058106,11.990158452371801,12.027259654679284,161.9998316683854,26966,4782,10032,21530,0.3571428571428571,2.5,1.6833161458862378e-4,0.69985,73,85,12
163,816086116744.2739,521171583314.7556,294914533429.51575,9784,21679,11.427785721567894,11.42281405590766,11.369541537443528,11.317169212988277,11.536790733850605,12.382984232588695,11.35674062787561,11.249087780368498,11.443799074240578,12.19419390873695,11.785556911814917,11.683526433974041,11.370771617287268,162.99998355663212,26073,4529,9784,21679,0.3571428571428571,2.5,1.644336788331202e-5,0.67415,73,86,12
164,1008597135490.9187,634574454292.6787,374022681198.2405,9512,21907,11.639581506500647,12.127130985956894,11.734284261751169,11.961183022137384,11.84602127825746,12.547980020946994,12.17407170389455,11.660818907640916,11.842117950064281,12.055764395385667,11.192124832999692,11.97065284399402,11.953659167842241,163.9999425884663,25164,4326,9512,21907,0.3571428571428571,2.5,5.7411533703088935e-5,0.651825,73,87,12
165,1045869737933.5643,667304387729.1265,378565350204.43744,9321,21947,11.67586994029202,11.665282532098297,11.652183516539505,11.8008134389109,11.571735581211717,11.777193178577239,11.137090162910049,5.001298501615092,12.166185279410604,11.816825458615991,12.306846834074578,11.710779047573247,11.708383844192575,164.99997687427847,24306,4111,9321,21947,0.3571428571428571,2.5,2.312572152618486e-5,0.6291,73,88,12
166,874863331188.118,512308728628.1826,362554602559.9329,8980,22121,11.497333518176774,12.370374835722105,12.594277317298229,10.727397607093817,11.524870491041929,11.80242498150621,10.831802536938689,11.517433743766654,10.920467009109899,12.333807690771756,11.51554561716487,11.809179597257712,12.165542768277827,165.99964486656728,23534,3862,8980,22121,0.3571428571428571,2.5,3.551334327198674e-4,0.60765,73,89,12
167,763612927463.1841,422098950965.0877,341513976498.09814,8697,22165,11.361326858281707,10.963365400379177,11.826683824090471,11.78974262834616,13.2103094698973,10.791087729836,10.87705806659959,11.383108188282213,11.704105704341224,11.137825553436016,9.940952634053833,11.753787752263761,11.597477340224579,166.99979669049847,22810,3624,8697,22165,0.3571428571428571,2.5,2.0330950152924743e-4,0.58835,73,90,12
168,803526898282.9261,496563476057.2531,306963422225.6709,8354,22144,11.41227649795809,11.29944675876265,12.406555229194813,10.550953303957066,11.204862650773112,11.716482356863962,11.495858561720206,11.438142536593103,12.210312176932652,11.876401247352602,11.588412095096551,11.69780751356209,11.70461757043226,167.9999850063514,22104,3445,8354,22144,0.3571428571428571,2.5,1.4993648591143938e-5,0.57025,73,91,12
169,774445090449.1023,414940896500.6095,359504193948.5008,8028,22105,11.375412597516771,11.500924147314675,11.433385714747644,11.32020165682841,10.802644590076717,10.267155423356337,11.405129748438087,11.331185639935706,11.319913719127818,11.636547968268719,11.600098407842747,11.325911597041557,11.420927654537296,168.99999900393604,21428,3257,8028,22105,0.3571428571428571,2.5,9.960639602013543e-7,0.5526,73,92,13
170,626754259231.4305,388515850775.8018,238238408455.6295,7705,21964,11.163820369703934,11.673999572102103,11.143462228405703,11.237082850554954,11.894553661756694,10.92988658465291,10.866325838793118,10.243133307292817,11.983268722971811,11.194473151203299,9.598471807949636,11.280694502767092,11.379321529540409,169.99971918808728,20845,3071,7705,21964,0.3571428571428571,2.5,2.8081191271667194e-4,0.5357,73,93,13
171,652723417269.893,363556385105.7844,289167032164.10846,7362,21882,11.204419319483286,11.715694326155583,12.388307374047404,10.711647891356936,13.365085154895809,11.486168900172348,10.68489773885334,10.89223091122034,11.267528922584972,12.12198425922414,10.927322981167656,11.955869364381911,11.818775555006466,170.99973182828558,20319,2838,7362,21882,0.3571428571428571,2.5,2.681717144241702e-4,0.521125,73,94,13
172,602406792266.1489,356958056951.47833,245448735314.67126,7072,21666,11.124198788710743,10.56131070221337,10.901254847797036,10.910148048762695,11.113875075013958,11.305961413243745,10.059079068420486,11.419547235894164,11.854454869501561,11.737074087327066,11.761828399111785,11.295434325117043,10.803547542711714,171.9997953092104,19813,2618,7072,21666,0.3571428571428571,2.5,2.0469078958740283e-4,0.507975,73,95,13
173,661528016568.0366,338766497031.11554,322761519536.92413,6659,21526,11.217818172693047,10.895891733199694,13.22359330169719,11.845873691410501,11.737850045572552,11.157791746549064,11.185340530525414,11.935389700356742,10.066684919924034,12.6662962838444,10.822386574958808,11.955851766681807,12.424843010664095,172.99983213168628,19339,2456,6659,21526,0.3571428571428571,2.5,1.6786831372428423e-4,0.495325,73,96,13
174,479965767748.6233,266062486582.81845,213903281165.80435,6341,21261,10.896980621114789,11.184834872653102,10.948156977770337,10.562370344806089,10.828705225197893,11.354219854312898,10.511870440325103,11.405474278140497,9.160773446828308,11.850450052345018,11.251543695136464,11.092136118554937,10.930314922744174,173.99951998083895,18900,2303,6341,21261,0.3571428571428571,2.5,4.80019161045675e-4,0.483475,73,97,13
175,471931662003.6661,270259806389.51755,201671855614.14923,6034,20974,10.88010002815923,9.630847071976325,10.255516212457225,10.90628380048249,11.699654267683512,11.357382386540795,10.428389222731118,10.513316960570528,11.280238048487117,11.36301154269111,10.802130239357885,10.984209272919884,10.395988132833619,174.99985740390744,18501,2149,6034,20974,0.3571428571428571,2.5,1.425960925587333e-4,0.4725,73,98,13
176,519915941958.5164,329523963367.80273,190391978590.7123,5669,20602,10.976932985375324,10.750130692605286,9.875395534452236,11.49454368662189,12.84136734258655,11.401986370222911,11.37313434564852,10.02212806714725,11.091453379236881,11.30358748222652,11.282836859958348,11.479281238473314,10.91059787863929,175.99932575559913,18171,2017,5669,20602,0.3571428571428571,2.5,6.742444008693838e-4,0.462525,73,99,14
177,564674473953.635,341088362427.5786,223586111526.05637,5333,20275,11.059515249758888,9.970281843410305,10.865288392933651,9.898812029652493,11.117355181839613,10.98975997258058,10.494304279215054,11.244107269601233,10.860843215458635,11.73280589290794,10.81782330937748,10.931925248470815,10.348347479729897,176.9997355477568,17797,1884,5333,20275,0.3571428571428571,2.5,2.6445224318649707e-4,0.454275,73,100,14
178,451544080946.2338,210451083828.69608,241092997117.53748,5037,19921,10.83593883725531,9.23731735010925,10.284137791796374,10.790549542458848,10.120825833478282,10.19572027855637,10.52129908837141,12.078077629934494,11.421367384374497,10.882599068742174,10.69143582753753,10.899107867930063,10.28759135145277,177.99986841225964,17457,1793,5037,19921,0.3571428571428571,2.5,1.3158774035559873e-4,0.444925,73,101,14
179,392057186104.99567,245924572001.86273,146132614103.13437,4780,19506,10.694673549017903,10.953197153917392,13.854132287640354,11.294605223418861,11.082462405437518,10.711140963189843,10.679180852298156,13.028670692743328,9.84885931157907,11.117419113442027,9.609662864088772,12.147742046027282,12.879782530002418,178.99978515272085,17164,1658,4780,19506,0.3571428571428571,2.5,2.1484727915321855e-4,0.436425,73,102,14
180,367405083750.6161,194365592604.62408,173039491145.99173,4527,19048,10.629730846731913,10.51264890062096,11.120106441194485,10.999533756576325,10.538465616710097,10.233365332062798,11.502658438061294,9.94111321330156,10.080792022785939,9.999983879552776,11.027376407116376,10.729595334776493,10.909857204195296,179.99967450740047,16891,1545,4527,19048,0.3571428571428571,2.5,3.254925995292979e-4,0.4291,73,103,14
181,376687307801.71454,192735287660.3923,183952020141.32126,4264,18629,10.654681257956831,11.277706513691486,10.468206121786253,11.230710858669784,11.689579213485642,10.682086864807088,10.683025956453788,10.295939728935037,11.169883988465422,10.59811228603135,10.758650042162325,10.974723133883707,11.054217869311026,180.9999419629026,16663,1397,4264,18629,0.3571428571428571,2.5,5.803709740348495e-5,0.422275,73,104,14
182,391749457353.0146,200672745912.0506,191076711440.9639,4021,18237,10.69388833299464,11.818029440025274,10.782433106569234,11.869811707672202,10.528692455747212,9.822822305741855,11.458287956290183,12.309561816820882,10.61116494083989,9.69127468628756,10.522019535797915,11.28090343103653,11.59828054708296,181.999838895737,16429,1273,4021,18237,0.3571428571428571,2.5,1.6110426301452208e-4,0.416575,73,105,14
183,254164587927.38593,157497420319.9063,96667167607.48006,3793,17775,10.261247878080074,10.358582808357163,10.06247304215749,11.989248041492031,11.078030064446619,10.423053626222316,9.971325664547514,11.632989368003013,9.971611536218578,10.06867736076517,10.053571535744313,10.85272548746697,11.184361775585986,182.9990439465821,16192,1196,3793,17775,0.3571428571428571,2.5,9.56053417894509e-4,0.410725,73,106,15
184,256016694205.8934,152527052867.43198,103489641338.46211,3521,17318,10.268508491041551,10.331786906135054,10.028161158236792,10.272062681031938,11.233898069780919,11.061741491676809,10.265929888516611,10.7341635692064,10.10854742821084,9.454289183963617,10.582545250576542,10.526722984163046,10.219051614851855,183.99997899008244,15977,1125,3521,17318,0.3571428571428571,2.5,2.100991756037729e-5,0.4048,73,107,15
185,232667773200.36514,131496919550.90102,101170853649.46442,3286,16882,10.17287740690486,10.241666157979031,10.518253552706883,8.918845525487733,10.156692924567276,2.977862182296276,10.279757789948151,10.904412777441596,10.204169207904393,10.429806079541471,10.406553062441766,10.224788737436336,10.092781335267277,184.99959336971196,15778,1064,3286,16882,0.3571428571428571,2.5,4.0663028804033274e-4,0.399425,73,108,15
186,221309981804.327,91120387008.50975,130189594795.81696,3093,16442,10.122830188292696,9.649785731430393,10.335201268273552,10.546653756265279,9.920237228849318,10.420277604195501,8.899035011038402,10.291015276177781,10.415862409775457,9.835036374197752,10.70767808778319,10.210192209946815,10.24431040107104,185.9999946242668,15605,964,3093,16442,0.3571428571428571,2.5,5.37573319547846e-6,0.39445,73,109,15
187,348680873669.0646,149702550708.28082,198978322960.7832,2872,15973,10.577422938733843,11.508352057511745,10.456173236810203,10.833352481615254,11.449009646482844,10.803624940013188,10.436386278279489,10.768644440585145,9.409425522894137,10.204476062344856,11.624020736827298,10.93409625415233,11.029419491187047,186.99771069501975,15427,898,2872,15973,0.3571428571428571,2.5,0.00228930498025192,0.390125,73,110,15
188,204614369864.29034,124283327671.03278,80331042193.25758,2709,15474,10.044392921938464,10.54035967760897,9.919820960522792,10.116235461869433,9.958474749123047,9.22027011938873,10.834103922127884,9.834026072432268,11.115873620585429,10.775123063854316,9.739430549159273,10.359366296696273,10.226560532200924,187.999353193208,15266,837,2709,15474,0.3571428571428571,2.5,6.468067920195608e-4,0.385675,73,111,15
189,228198125134.15036,113288848789.87308,114909276344.27756,2514,15033,10.153480058451724,10.74548178070192,9.352784141219498,10.558787332534898,10.666227457120021,10.297881804711022,9.716775098358836,9.596698249133995,10.752668832861115,10.502476616175777,10.728855714859806,10.40165956026692,10.378324232361237,188.99838813704375,15142,768,2514,15033,0.3571428571428571,2.5,0.0016118629562527,0.38165,73,112,15
190,218244423612.60422,156862285182.28363,61382138430.32064,2358,14574,10.10888148088199,8.912719219562014,9.742297189099029,9.055862094276895,7.713327786838526,10.355812392305749,10.66019653785203,10.16762975522915,10.420419624942646,10.48392545501853,10.01137440168563,10.029758504055673,9.306167018492632,189.9999842649019,15026,698,2358,14574,0.3571428571428571,2.5,1.573509808849849e-5,0.37855,73,113,16
191,181529151856.37115,80371626841.28209,101157525015.08871,2199,14094,9.92468209404245,8.94607376411293,10.237761021150488,10.098090389663806,10.518029260446063,10.350746963210998,10.948737639218011,9.58863807268762,9.922139179620995,10.166173435716734,9.813359662435598,10.18229545920811,9.902032468422904,190.999519647008,14901,654,2199,14094,0.3571428571428571,2.5,4.8035299198545545e-4,0.37565,73,114,16
192,148351387418.36377,85882278982.47723,62469108435.88651,2079,13600,9.722849535970912,9.063632537666223,9.066608665736105,10.21659745590919,9.480968424480809,9.805074504188948,9.351089110864786,9.60479527412979,8.768530911013771,8.336080930402524,9.761964145865104,9.47417814617662,9.607999537204815,191.99778011525825,14768,616,2079,13600,0.3571428571428571,2.5,0.00221988474177692,0.372525,73,115,16
193,158227334809.55066,73874462061.98363,84352872747.56717,1934,13216,9.787298663760879,11.104975396635146,10.035443413468657,9.696441068989568,9.234172020437468,9.437152344535017,10.05317631780948,10.759520785573075,10.25095795659631,7.865669847842413,9.692992979974047,10.109665001918417,10.468630935610053,192.9989764361352,14643,573,1934,13216,0.3571428571428571,2.5,0.00102356386480551,0.3692,73,116,16
194,106077646398.88492,59210203665.258644,46867442733.62618,1799,12783,9.387437176098658,9.26009733007185,9.44114548467601,9.589777871140313,9.287307181644266,9.556275225923905,10.561640818139942,9.580928989362206,7.974298142315831,10.798416719514265,9.4547240694446,9.800243210279874,9.43935774304562,193.99852556810993,14553,537,1799,12783,0.3571428571428571,2.5,0.0014744318900739,0.366075,73,117,16
195,108885505830.07156,57143612661.83917,51741893168.23232,1652,12288,9.413562761884656,9.744115300305364,9.483067977400873,9.617486575259312,7.916788196696312,8.100560691702157,9.572291573805773,9.406340287022342,8.72926576052261,8.84172415944402,9.47819517898849,9.249077587140114,9.620555057254778,194.99854454180655,14465,515,1652,12288,0.3571428571428571,2.5,0.00145545819341919,0.363825,73,118,16
196,159720404878.99606,105217297948.17848,54503106930.81765,1577,11774,9.796690654068072,9.92247588490456,10.161400144553275,9.216468796454798,9.280680882130723,10.070102341125558,10.030984428367306,10.6650841485422,9.725595864813473,9.709696800340325,10.450693223409168,10.016919714172623,9.840359260067924,195.99910120643648,14377,488,1577,11774,0.3571428571428571,2.5,8.987935635218491e-4,0.361625,73,119,16
197,74626708828.32947,47107727147.92468,27518981680.404797,1467,11338,9.03576430726909,9.786557375796013,8.871032911447491,9.00714808108131,9.752305253721321,8.957529122799357,8.70299563044764,8.918432875986706,9.361367342971718,8.45050555870648,8.764954059259985,9.151010022581325,9.307974919348274,196.9996279346759,14289,466,1467,11338,0.3571428571428571,2.5,3.720653240577576e-4,0.359425,73,120,17
198,116655519520.43427,82060087087.74615,34595432432.688095,1356,10951,9.482491151229151,8.569797825283779,11.931508846332981,8.80776184946872,9.231873368387076,9.243661685503044,10.310747895886717,9.729956051612799,8.764772646937386,9.60731060528365,9.018924910577516,10.169294093839378,10.908623409953343,197.9990901289081,14226,426,1356,10951,0.3571428571428571,2.5,9.098710918920004e-4,0.357225,73,121,17
199,71456266208.46317,45164361264.60112,26291904943.862114,1266,10522,8.992351438085116,8.647232492942274,9.32910016848974,8.724914970298698,9.939918890516582,8.592871061296622,8.686530181500935,9.125578403970275,8.691429400834542,9.490805357474873,8.835681272130792,9.109626017138277,8.949395994615776,198.99716429318696,14149,403,1266,10522,0.3571428571428571,2.5,0.00283570681301625,0.35565,73,122,17
200,58312847881.65449,35786840764.650246,22526007117.004368,1170,10177,8.789088281352331,8.238431994370055,8.987139207599787,9.270923748259715,8.862821778403843,8.934349232597231,9.393191331791579,9.085142736604386,8.496231674264266,8.761141974789963,10.972351634874668,9.452572113331422,8.918547810931232,199.9996686780549,14081,382,1170,10177,0.3571428571428571,2.5,3.313219451115401e-4,0.353725,73,123,17
201,128132029793.39885,106573810939.66367,21558218853.735146,1123,9778,9.57632705201415,9.579739165562255,9.869316053175654,9.169776054335204,8.587078897814234,8.47200130167806,9.835038910087757,13.216457503044744,9.581264565773653,9.529573559838827,8.96137841978193,11.093761232282944,9.57958478045957,200.9991554827868,14018,344,1123,9778,0.3571428571428571,2.5,8.445172132098833e-4,0.352025,73,124,17
202,64812215422.3794,36627860595.95132,28184354826.42811,1059,9407,8.894759932143558,8.382344473005036,8.066378863065278,9.15784115373911,8.29136525820764,8.712683243301466,8.96036023808013,8.84526763427823,8.78910926267804,8.865219120672283,8.794471674901137,8.733645111641524,8.64490231085128,201.99843788056657,13958,312,1059,9407,0.3571428571428571,2.5,0.00156211943345851,0.35045,73,125,17
203,107617550360.37491,81141876249.211,26475674111.163975,977,9094,9.401849578811952,8.932561654551877,10.230284712359726,9.216929924240402,10.30471246618839,8.01706991899916,10.048393153751048,9.315025387049301,8.710321193298276,13.715422372270448,9.672542735282612,11.551373961630668,9.624019682313792,202.9986010860765,13907,274,977,9094,0.3571428571428571,2.5,0.00139891392353774,0.34895,73,126,17
204,61156807464.298416,36532631602.119835,24624175862.178593,914,8739,8.836707016911308,8.190302549120885,8.80895913601199,8.500871795317455,8.432195243876878,9.057676415476449,8.610526326855299,9.247845403554567,8.320705397827497,8.731906604171003,8.291736743728888,8.675277159956947,8.531675583356304,203.9995834334592,13849,275,914,8739,0.3571428571428571,2.5,4.1656654079247346e-4,0.347675,73,127,18
205,146952704712.11053,35873895666.57316,111078809045.53731,857,8418,9.713376635304499,9.643393262596694,9.92435267987674,9.086416375940642,10.438396631869315,11.165498353629152,9.006308699670525,9.048754394598452,9.225454341544033,7.599683254690246,10.180201012749638,9.926519585278024,9.608573483106941,204.99952668767017,13807,244,857,8418,0.3571428571428571,2.5,4.733123298308328e-4,0.346225,73,128,18
206,61272040912.04192,31746510240.93007,29525530671.111946,788,8094,8.838589473265355,8.41850235788728,8.530346919619705,9.675471922362847,8.850746738132518,7.8672602756896275,9.520666128652046,9.196124106395432,9.501440134602872,9.457106537047977,9.186841953442082,9.154316181534497,9.048548758533682,205.9996888957231,13757,245,788,8094,0.3571428571428571,2.5,3.111042769035066e-4,0.345175,73,129,18
207,31770616921.120113,15137434974.36085,16633181946.759268,730,7745,8.181807703393726,8.174957001282163,8.031036509417218,8.135378190645797,7.9590784443092994,9.336868065676063,7.208905367464787,7.509545976974927,7.405012945092651,8.127445320658012,7.44866719323985,8.13663217436753,8.115614130757256,206.99872606833048,13721,228,730,7745,0.3571428571428571,2.5,0.00127393166954448,0.343925,73,130,18
208,35533507591.862335,27495099485.46879,8038408106.393542,682,7391,8.293741964084202,9.323455902581319,8.040945438875244,6.386281480462747,9.094058320337522,8.380533646262075,7.974139484134552,7.293937771697225,8.384930892303897,7.643182796055464,8.146936157912123,8.353645649084655,8.510289805794864,207.99976044776133,13684,214,682,7391,0.3571428571428571,2.5,2.3955223866778397e-4,0.343025,73,131,18
209,56732016109.536224,43245724749.2692,13486291360.26701,658,7100,8.761604546337278,8.889792889705248,9.140860065513296,9.583474747223091,11.137979106930915,9.005721811189046,8.445156067517006,8.801678553211392,8.005396305111928,9.59204008223763,7.631386057407982,9.53961446313632,9.246643234318618,208.999977209998,13652,183,658,7100,0.3571428571428571,2.5,2.2790002020656175e-5,0.3421,73,132,18
210,29521379500.6312,19597734882.016777,9923644618.614456,626,6761,8.108380566638015,8.5124663268037,8.15569065038556,7.9843858200511875,7.752154190752499,8.351493022295013,7.633763802224601,7.962989878065215,8.408458199400098,8.48043786306476,7.719065890251588,8.144741291683701,8.24225971786126,209.9993960494079,13614,168,626,6761,0.3571428571428571,2.5,6.03950592108049e-4,0.3413,73,133,18
