name,value
gamma,0.3028528534591778
nu,0.1832855314719595
eta,0.06541673110222623
rho_gene,8.593356761727957
rt_init,0.8838450701589331
sigma_rt,0.14835892638806286
tau,0.7115240596161173
lambda,0.9998299483058188
df,5.600420742616417
E_init,224.9427058034756
I_init,488.9972941481524
R1_init,2074.9678712544323
.draw,461
gamma,0.29557487098139434
nu,0.2498895502565962
eta,0.06008545672756896
rho_gene,10.304620211015688
rt_init,0.8697623859638931
sigma_rt,0.1298786885779038
tau,0.6003321161761701
lambda,0.993034153844858
df,3.6319415037973246
E_init,224.88252210870567
I_init,488.9806139587819
R1_init,2074.985954280287
.draw,462
gamma,0.3379922875623014
nu,0.11533067001930793
eta,0.05600775109423332
rho_gene,6.01488827941252
rt_init,1.0973752715739633
sigma_rt,0.2276319426944897
tau,0.5765680932253651
lambda,0.9996391052784032
df,4.403412114975832
E_init,225.0998747837842
I_init,489.0885088952531
R1_init,2075.0012824603496
.draw,463
gamma,0.261655985176499
nu,0.281060594558712
eta,0.05191567586881851
rho_gene,9.894632766647796
rt_init,0.8563084959204714
sigma_rt,0.13196050504192017
tau,0.5374909280594147
lambda,0.9900154957537994
df,3.212684524489049
E_init,225.00186563668828
I_init,488.9636306177824
R1_init,2074.9720109740583
.draw,464
gamma,0.30063520638125224
nu,0.1466714653457882
eta,0.06867802037675844
rho_gene,7.182254814099906
rt_init,1.0589273722789114
sigma_rt,0.1889743812908305
tau,0.705991560336305
lambda,0.9997943142358144
df,2.9289377059004287
E_init,224.99227148460227
I_init,488.9731622580842
R1_init,2075.0242224234253
.draw,465
gamma,0.28435999835533005
nu,0.17046270633025637
eta,0.05794061687500756
rho_gene,8.331141312214708
rt_init,1.011446959315775
sigma_rt,0.18997916837011572
tau,0.8370314876170059
lambda,0.993728874487865
df,11.186217821555624
E_init,224.97123345585288
I_init,488.96214534175175
R1_init,2074.948485947142
.draw,466
gamma,0.2851407277428237
nu,0.18166346342788
eta,0.05313455353432948
rho_gene,9.719224561582145
rt_init,0.9402786266415885
sigma_rt,0.15341395288963014
tau,0.7647714473379735
lambda,0.999611960822682
df,11.22934080011788
E_init,225.06242106374864
I_init,489.01020215605143
R1_init,2075.0553754831008
.draw,467
gamma,0.3060681662560864
nu,0.1950623069050297
eta,0.0624022927509513
rho_gene,7.29771188355352
rt_init,0.9342637973859188
sigma_rt,0.1495921470717141
tau,0.6033493704498243
lambda,0.9994179907715204
df,2.678535375957776
E_init,224.94942727309936
I_init,489.0507274654776
R1_init,2075.021488164196
.draw,468
gamma,0.32879495794595137
nu,0.18257086089053176
eta,0.05292425687266058
rho_gene,6.1277418973310205
rt_init,1.1122519923095051
sigma_rt,0.14908816146984744
tau,0.6303382193714575
lambda,0.9984502042299804
df,2.792512973757478
E_init,224.9907737597749
I_init,488.99245699331
R1_init,2075.037845626737
.draw,469
gamma,0.359639174567361
nu,0.18218081004406328
eta,0.05878374448833506
rho_gene,7.654427669512692
rt_init,0.8539122452286241
sigma_rt,0.15721092399860012
tau,0.7518817877539896
lambda,0.9988947055692108
df,7.997680252108457
E_init,224.99812917740132
I_init,488.98455731001206
R1_init,2075.024833306575
.draw,470
gamma,0.3218904443673262
nu,0.19996941559638703
eta,0.06012761109038577
rho_gene,8.246780908517227
rt_init,0.8440635911468355
sigma_rt,0.1369992831773189
tau,0.5974488881060389
lambda,0.9989570476616476
df,3.295328991319428
E_init,225.00296478138108
I_init,488.99394899150104
R1_init,2075.065932213466
.draw,471
gamma,0.30486607532281723
nu,0.1806306958789886
eta,0.05092765572522796
rho_gene,9.464979083307854
rt_init,1.1371567691032898
sigma_rt,0.17937161510353544
tau,0.6506328363047087
lambda,0.9942347632002604
df,3.644450232296741
E_init,224.99374824386376
I_init,489.0052231812653
R1_init,2074.948206976604
.draw,472
gamma,0.3250751107215085
nu,0.14406605479805845
eta,0.04929364773076852
rho_gene,6.7289586685145535
rt_init,0.8839061964961414
sigma_rt,0.17670715527181263
tau,0.7339802831643987
lambda,0.9977196862434846
df,10.268396079856146
E_init,224.91399606080608
I_init,489.0000327209645
R1_init,2074.9775858921894
.draw,473
gamma,0.27545722527106986
nu,0.2336635619160959
eta,0.0706085831916526
rho_gene,9.915466110155611
rt_init,1.0339791346738294
sigma_rt,0.14725047899347007
tau,0.6920060829414538
lambda,0.9958601718058044
df,8.220521072796235
E_init,225.09015831433285
I_init,489.01096883490783
R1_init,2075.0099458880204
.draw,474
gamma,0.2435178595095844
nu,0.1795000208741357
eta,0.0645505771954973
rho_gene,6.309540432614881
rt_init,1.0545901807242848
sigma_rt,0.1503340371670914
tau,0.6106732808282487
lambda,0.9975624906829784
df,3.2983935935793323
E_init,224.98448155423637
I_init,489.0177832549775
R1_init,2074.954592817003
.draw,475
gamma,0.37484051332958457
nu,0.20504700374514365
eta,0.05184563845959505
rho_gene,6.534398763189498
rt_init,0.983474840283146
sigma_rt,0.14518375489239263
tau,0.8084437691551496
lambda,0.999393942018159
df,8.025819834346931
E_init,224.9824057517949
I_init,489.0123476564114
R1_init,2074.974934251
.draw,476
gamma,0.22889042502393944
nu,0.15540024905531183
eta,0.06741579629253724
rho_gene,7.729918094104514
rt_init,0.9619447389591432
sigma_rt,0.19869782531216432
tau,0.6682297841921016
lambda,0.9968596762685276
df,11.174725242881214
E_init,225.03956657257703
I_init,488.9992545931776
R1_init,2075.0214164533345
.draw,477
gamma,0.3821992457114993
nu,0.22602718069942232
eta,0.0472470973373424
rho_gene,9.435886613169872
rt_init,0.9725461237569284
sigma_rt,0.1488543130398164
tau,0.7423484772613707
lambda,0.9981947192718869
df,4.910216028693237
E_init,224.96713936297496
I_init,489.0142153370158
R1_init,2074.978436081243
.draw,478
gamma,0.29778550608265336
nu,0.20745704282086327
eta,0.05153127942408182
rho_gene,6.360416796845322
rt_init,0.9970516964790194
sigma_rt,0.1436655430539459
tau,0.6253169625092273
lambda,0.999363453730882
df,4.6541295940409135
E_init,224.97669025979584
I_init,489.0358122488603
R1_init,2075.021819897253
.draw,479
gamma,0.3390532031201683
nu,0.2154718924924596
eta,0.05675371551153949
rho_gene,6.571538089016493
rt_init,1.10224619806473
sigma_rt,0.1568201783298081
tau,0.5953017306067258
lambda,0.9942992003328794
df,2.579766134834599
E_init,224.9783800133719
I_init,488.85561680670384
R1_init,2075.0893432196185
.draw,480
gamma,0.29599966651822956
nu,0.16412083521732543
eta,0.05827784017720592
rho_gene,7.275005270704659
rt_init,1.0698693972318112
sigma_rt,0.16630695107910054
tau,0.7990231559539074
lambda,0.9986300197035204
df,15.713462970783766
E_init,224.96370040398608
I_init,488.96552389664186
R1_init,2075.061729438288
.draw,481
gamma,0.39812129488218545
nu,0.16395450903181363
eta,0.05441762914945907
rho_gene,8.0143997640366
rt_init,0.7942544694919063
sigma_rt,0.1617641472548196
tau,0.5693305225630648
lambda,0.9899306801545138
df,2.8183972356889795
E_init,225.0484930957707
I_init,489.0841681624692
R1_init,2074.9684700485714
.draw,482
gamma,0.3715094918584145
nu,0.15170835087257684
eta,0.04751579202397286
rho_gene,9.01374605625081
rt_init,0.7627882083023879
sigma_rt,0.20262232958611903
tau,0.7889163894640842
lambda,0.9869611028704226
df,15.2318412391998
E_init,225.01583311342856
I_init,489.09556170089513
R1_init,2075.0513137726457
.draw,483
gamma,0.3738213846008834
nu,0.16622456058460158
eta,0.0815227748171979
rho_gene,8.56034157549075
rt_init,0.7872946682029889
sigma_rt,0.1490309438590314
tau,0.5465865280052005
lambda,0.9998373882819482
df,2.244070325704336
E_init,225.1227883783342
I_init,489.02852511102606
R1_init,2074.9489215961125
.draw,484
gamma,0.39603065966981266
nu,0.15453018599617732
eta,0.07206776126867294
rho_gene,7.506781438651537
rt_init,0.8224554226550721
sigma_rt,0.15608605771522144
tau,0.6791263434121916
lambda,0.9995487262005728
df,6.95521691278864
E_init,225.09373315375987
I_init,489.015570523296
R1_init,2074.962235840551
.draw,485
gamma,0.26305085731613514
nu,0.17665522330338984
eta,0.05599445301147174
rho_gene,8.040485664702468
rt_init,0.9809186752791176
sigma_rt,0.1427023516976355
tau,0.68582915237136155
lambda,0.9988131249892516
df,5.015540277681121
E_init,224.95723670316747
I_init,488.92728475324816
R1_init,2075.024214488141
.draw,486
gamma,0.2339949845787773
nu,0.14627745919652269
eta,0.05848190348999774
rho_gene,6.1956588553064185
rt_init,0.994413999653962
sigma_rt,0.1691260267495648
tau,0.6550118226679821
lambda,0.9995860267923328
df,4.174309345000497
E_init,225.02264347870417
I_init,489.040829424227
R1_init,2075.0098977583966
.draw,487
gamma,0.25206637368458706
nu,0.1429774429907271
eta,0.05850839748238815
rho_gene,9.84191162550614
rt_init,1.012727423710946
sigma_rt,0.1580716220283959
tau,0.6807561734525077
lambda,0.9995015092903136
df,3.9899915799674823
E_init,225.01638141645836
I_init,489.0294295400625
R1_init,2075.01357127712
.draw,488
gamma,0.4008968629333686
nu,0.21071232337519055
eta,0.05175977542241936
rho_gene,8.207099182340016
rt_init,0.9745216830244212
sigma_rt,0.153802249284178
tau,0.6462437310644408
lambda,0.9951194268521764
df,3.380197903213892
E_init,224.99359329559636
I_init,489.05704241386456
R1_init,2075.006084550153
.draw,489
gamma,0.3895452798234171
nu,0.24666346389773056
eta,0.04839938700964484
rho_gene,8.208304916258815
rt_init,0.9803399181833048
sigma_rt,0.11161522235459896
tau,0.7257302319134746
lambda,0.99982522426118
df,5.629221959689704
E_init,224.907969772474
I_init,489.02052667750195
R1_init,2075.028861400246
.draw,490
gamma,0.34862352325983204
nu,0.20693216020285715
eta,0.05745257785327994
rho_gene,7.679145928679971
rt_init,1.189571718462458
sigma_rt,0.12485679624121852
tau,0.663742328936732
lambda,0.9872632812244536
df,3.4531110570331705
E_init,225.04975394381196
I_init,488.9435924799455
R1_init,2074.954738063741
.draw,491
gamma,0.2314791869346883
nu,0.22352880673429615
eta,0.04578177977231261
rho_gene,10.439571087698612
rt_init,0.9817685967518408
sigma_rt,0.13986908196596562
tau,0.6584528054190987
lambda,0.9978285776817992
df,5.74282871297529
E_init,224.99728017371845
I_init,488.9585042387313
R1_init,2074.9556431071564
.draw,492
gamma,0.34567387634256713
nu,0.14287847846728696
eta,0.06248035919694274
rho_gene,7.50143361999477
rt_init,1.0086033313200795
sigma_rt,0.16509045649922469
tau,0.7413029437345671
lambda,0.9989021056163416
df,6.1036945133890175
E_init,224.97877378126665
I_init,489.02250117561334
R1_init,2075.057481808507
.draw,493
gamma,0.2513342382977596
nu,0.19342531760522932
eta,0.07624881041397737
rho_gene,8.133105652783035
rt_init,1.0358540351968946
sigma_rt,0.14389759122095638
tau,0.6263370573698724
lambda,0.9984974312756374
df,5.188069547790221
E_init,224.93423715510784
I_init,488.9504376900414
R1_init,2075.030468521544
.draw,494
gamma,0.305144844107485
nu,0.17246544693560273
eta,0.06355016541165225
rho_gene,6.782669990751416
rt_init,1.012725796822447
sigma_rt,0.15976166501754355
tau,0.8038275674457848
lambda,0.976934424360264
df,8.06683005455862
E_init,224.99220122933184
I_init,489.01444988679106
R1_init,2074.95736858373
.draw,495
gamma,0.2773980879263608
nu,0.19775740410721224
eta,0.05033406544963838
rho_gene,6.767585525443352
rt_init,0.976775751721751
sigma_rt,0.1668667789614076
tau,0.7894311952891768
lambda,0.9997971507240088
df,9.407223792885096
E_init,225.00329194530175
I_init,488.9940690085275
R1_init,2074.9851463905807
.draw,496
gamma,0.28838280321895493
nu,0.15015467800754914
eta,0.05171756011853336
rho_gene,8.369976145107625
rt_init,0.9098671991334611
sigma_rt,0.17694826053348914
tau,0.6759844799561923
lambda,0.9999544383124642
df,5.604077444750219
E_init,225.05079207822345
I_init,488.967694358222
R1_init,2074.9872840169533
.draw,497
gamma,0.2934670490164743
nu,0.22316688410416183
eta,0.0612138150457797
rho_gene,7.379876390639581
rt_init,0.9552878482844704
sigma_rt,0.1676188080111071
tau,0.7007931843320914
lambda,0.9674260892672516
df,6.51172966201113
E_init,224.9793434464101
I_init,489.0450026798376
R1_init,2075.038081234201
.draw,498
gamma,0.271394699757703
nu,0.14441062625110138
eta,0.04574046199911204
rho_gene,6.53757034543728
rt_init,0.921778190782436
sigma_rt,0.19732163945329437
tau,0.6094248679945983
lambda,0.9997577146631382
df,4.4718692816458425
E_init,225.00546647710544
I_init,489.0758317286253
R1_init,2074.9363214774276
.draw,499
gamma,0.33437388895654074
nu,0.2501893279651957
eta,0.06612836454731813
rho_gene,8.871634904888873
rt_init,1.0612204839516068
sigma_rt,0.12671808915330757
tau,0.6993670250293612
lambda,0.9888752031415514
df,4.224867486126926
E_init,225.01624728948036
I_init,488.94508414829806
R1_init,2075.096426687887
.draw,500
gamma,0.25276353943116947
nu,0.17878301702195734
eta,0.0509489416949129
rho_gene,8.807575376224454
rt_init,1.0809467498231131
sigma_rt,0.194147783475924
tau,0.49952457463942274
lambda,0.996218657796222
df,2.100411607050507
E_init,224.94455282790744
I_init,488.9664144162897
R1_init,2074.9803163196834
.draw,501
gamma,0.27507762459698076
nu,0.1602291977799425
eta,0.04544972762318011
rho_gene,8.197985872891955
rt_init,1.0861909659068454
sigma_rt,0.1731847908605885
tau,0.7602306173558677
lambda,0.998775289050966
df,8.589288722315484
E_init,224.9715039130029
I_init,488.964890253921
R1_init,2074.985087101653
.draw,502
gamma,0.30860766182796906
nu,0.20465595789748325
eta,0.07098449289397828
rho_gene,9.803624574446042
rt_init,0.8441774369864605
sigma_rt,0.14537360803290847
tau,0.6570615757494107
lambda,0.9800128130436044
df,5.657348118000738
E_init,225.02349083359184
I_init,489.0473456196061
R1_init,2075.006518539013
.draw,503
gamma,0.4458639522666818
nu,0.1652319206006592
eta,0.05353487977153368
rho_gene,6.634566726074907
rt_init,1.0927339264816789
sigma_rt,0.12241361715231994
tau,0.7557639334460792
lambda,0.9844340096555438
df,7.142370279751566
E_init,225.0291282788889
I_init,488.90509912941894
R1_init,2075.0401725382276
.draw,504
gamma,0.21047057577589423
nu,0.1980292972160932
eta,0.05528933824626193
rho_gene,12.11622506388924
rt_init,0.8785884214848003
sigma_rt,0.17519797286045743
tau,0.6158747812360594
lambda,0.9996211807179932
df,4.804167417247619
E_init,224.9649597483818
I_init,489.1289645538122
R1_init,2075.013218676932
.draw,505
gamma,0.26260918564955477
nu,0.1757467701709174
eta,0.05637398605527048
rho_gene,7.179550300649042
rt_init,0.951800250669784
sigma_rt,0.17861557623598695
tau,0.7132271448288271
lambda,0.99880499280406
df,4.528728044583689
E_init,224.9415187197568
I_init,489.12410635118914
R1_init,2075.0393032247944
.draw,506
gamma,0.27650812331022084
nu,0.16251254584468955
eta,0.05618216185949361
rho_gene,10.789421445264711
rt_init,0.905071627033632
sigma_rt,0.17728374313565343
tau,0.6779026671857191
lambda,0.9995880713329564
df,4.5588422898168295
E_init,224.92528238853623
I_init,489.1263915951883
R1_init,2075.0489269853033
.draw,507
gamma,0.4046358644511978
nu,0.1936356043654391
eta,0.05165039014530959
rho_gene,5.752835645940266
rt_init,1.0664736776885924
sigma_rt,0.12356515579958496
tau,0.6566767266239284
lambda,0.9985328846100012
df,5.484394721051167
E_init,224.9195560419397
I_init,489.0029716927303
R1_init,2075.019803927577
.draw,508
gamma,0.33935346357887225
nu,0.20008708890479973
eta,0.05298272526356474
rho_gene,5.542749580403329
rt_init,1.146047895565767
sigma_rt,0.12752913593325305
tau,0.6145146193281285
lambda,0.9992898420004734
df,4.801893024281326
E_init,224.9747533195127
I_init,488.9347206864971
R1_init,2075.006014716874
.draw,509
gamma,0.2758836393598429
nu,0.164853416770369
eta,0.08027504036373122
rho_gene,9.6085139461437
rt_init,0.9004457627562417
sigma_rt,0.19743894588926947
tau,0.7455431932269581
lambda,0.99720572956978
df,5.389621860966612
E_init,225.0224138334513
I_init,489.0377278205126
R1_init,2075.0151885147066
.draw,510
gamma,0.33354255433215774
nu,0.20756471093875012
eta,0.03515122050460832
rho_gene,11.51841834828034
rt_init,0.8964283140704777
sigma_rt,0.1457040495809145
tau,0.5895830558810791
lambda,0.9868144924849896
df,2.836714240637071
E_init,224.98422073469175
I_init,488.9488619125904
R1_init,2074.961169328777
.draw,511
gamma,0.2773299935883273
nu,0.1792495572216125
eta,0.03763197606323696
rho_gene,12.19084823132938
rt_init,0.9109876044190618
sigma_rt,0.1653979751227728
tau,0.8197683936403144
lambda,0.9944366499735874
df,11.930668801462698
E_init,225.01536635076576
I_init,489.0334248887644
R1_init,2075.0143719557636
.draw,512
gamma,0.45625418930010864
nu,0.21650423501312255
eta,0.04416240053564529
rho_gene,8.174460428879634
rt_init,0.8434938612055177
sigma_rt,0.14214410886653442
tau,0.5414701857931532
lambda,0.99695527432382
df,3.4764312285034173
E_init,225.01715724623585
I_init,488.95117209742517
R1_init,2074.9612657771304
.draw,513
gamma,0.214993177264162
nu,0.15435460987851524
eta,0.05338311644904967
rho_gene,8.011721954888502
rt_init,1.0051700498854874
sigma_rt,0.19992883598169273
tau,0.6793331054915583
lambda,0.9992677039818888
df,2.9278830630087724
E_init,224.9801007564021
I_init,488.9940125330762
R1_init,2074.9869004604184
.draw,514
gamma,0.25141755682268535
nu,0.18350449654956175
eta,0.0705231398557529
rho_gene,6.513372155561221
rt_init,1.0675181237763849
sigma_rt,0.2444708046730317
tau,0.6940668090058124
lambda,0.9703662373954304
df,9.5725540471839
E_init,224.9828682401589
I_init,488.9902708518569
R1_init,2074.987435223156
.draw,515
gamma,0.24584782180781967
nu,0.18668915211057616
eta,0.06715998260972536
rho_gene,5.794128033687017
rt_init,1.0660369846764166
sigma_rt,0.22957177190885208
tau,0.8119724608624379
lambda,0.9668663530069244
df,11.1557689983357
E_init,224.97863298884815
I_init,488.9774176774194
R1_init,2074.9852424727615
.draw,516
gamma,0.30928277009500144
nu,0.18929852789160376
eta,0.06412772315917956
rho_gene,7.286600834029469
rt_init,1.002496764257308
sigma_rt,0.21145149860675677
tau,0.6408735089000859
lambda,0.989314049836828
df,2.4178975277719412
E_init,224.98000105088636
I_init,488.9866887212976
R1_init,2074.9201707626353
.draw,517
gamma,0.2948223094723395
nu,0.1724011380678105
eta,0.08342516275528242
rho_gene,6.705232165963312
rt_init,0.9965116099838754
sigma_rt,0.1308209216257848
tau,0.7616535908767869
lambda,0.9983253864197736
df,4.654050248503961
E_init,225.00245588256485
I_init,488.9413727459725
R1_init,2075.041473293242
.draw,518
gamma,0.29578503511920723
nu,0.18054265368110747
eta,0.08061798264511125
rho_gene,8.062973724095404
rt_init,1.0028051089432366
sigma_rt,0.13549949711220086
tau,0.6946718721246552
lambda,0.9992239762879443
df,14.166341844280776
E_init,225.0018278893631
I_init,488.9571916095993
R1_init,2075.0702359212055
.draw,519
gamma,0.3064895545279257
nu,0.19117571163776792
eta,0.08466331558438239
rho_gene,8.580719965556558
rt_init,1.0376567762525832
sigma_rt,0.13167088480105624
tau,0.6889732423493502
lambda,0.9993564182153252
df,7.855032627314899
E_init,224.9876706270126
I_init,488.9868292956244
R1_init,2075.046088308331
.draw,520
gamma,0.2923297366911383
nu,0.17315909273207447
eta,0.03524888500346223
rho_gene,10.246820090131385
rt_init,0.96731370947248
sigma_rt,0.18158490140212183
tau,0.6869470122232029
lambda,0.9943075069988352
df,4.647433948278951
E_init,225.00390166279232
I_init,489.02832737641745
R1_init,2074.9289969876418
.draw,521
gamma,0.3134023409225488
nu,0.19587637868328556
eta,0.05408655060577377
rho_gene,8.179621166964836
rt_init,0.943833154235164
sigma_rt,0.1234993964272068
tau,0.740767148778933
lambda,0.9983175103100412
df,4.092763425618834
E_init,224.99871003350503
I_init,488.93815528028546
R1_init,2074.921563376274
.draw,522
gamma,0.28810992280364733
nu,0.22412114360375307
eta,0.05744167606900379
rho_gene,6.562179208240042
rt_init,1.0097021022752957
sigma_rt,0.1631755722654966
tau,0.6625306115643842
lambda,0.9903282894187004
df,4.987927090094644
E_init,225.13173624152805
I_init,488.9538951893303
R1_init,2074.9184655262898
.draw,523
gamma,0.30633784224117216
nu,0.1554102362837994
eta,0.05670421527757716
rho_gene,6.372681943972841
rt_init,0.885357376927433
sigma_rt,0.1562310227034813
tau,0.5869007666881815
lambda,0.9995615006603192
df,3.1744059741443635
E_init,224.88436824314311
I_init,489.087160376457
R1_init,2075.101172058771
.draw,524
gamma,0.3477820884135028
nu,0.1511267321275945
eta,0.05905541657051179
rho_gene,6.578113382714024
rt_init,0.9482741087116976
sigma_rt,0.2022983363860227
tau,0.6637612988137659
lambda,0.999549128373422
df,4.887133003416757
E_init,225.12945410459153
I_init,488.96696379035166
R1_init,2075.0292920553165
.draw,525
gamma,0.2506484525074988
nu,0.25910912582774337
eta,0.06300773290626623
rho_gene,9.354315055142497
rt_init,0.954607521031433
sigma_rt,0.152654140941701
tau,0.6830392526565087
lambda,0.9891004431099836
df,6.368236062159691
E_init,225.04385270538992
I_init,489.0274172308472
R1_init,2075.0568715300547
.draw,526
gamma,0.3979716482659764
nu,0.13257263201320754
eta,0.0769615861434694
rho_gene,5.962038067768489
rt_init,1.0940831590228342
sigma_rt,0.16883688661502874
tau,0.6803564453818404
lambda,0.9931473557000664
df,5.054286364044762
E_init,224.9907129109665
I_init,488.9853697647065
R1_init,2074.969411570356
.draw,527
gamma,0.22375383179709607
nu,0.24201032972788655
eta,0.04482167186778183
rho_gene,11.537464406179485
rt_init,0.8423936424013923
sigma_rt,0.14877543809527458
tau,0.5777366163286372
lambda,0.9982200397882732
df,3.340397143557572
E_init,225.0162044775292
I_init,489.0050631723137
R1_init,2075.03231093143
.draw,528
gamma,0.2737889086530005
nu,0.24320169996745208
eta,0.0529650754503953
rho_gene,11.750786351766529
rt_init,0.8883020203651423
sigma_rt,0.13900786165119722
tau,0.6403060239333548
lambda,0.9999001741507972
df,4.682120686329148
E_init,225.0395487386389
I_init,489.0241015956255
R1_init,2075.03133936118
.draw,529
gamma,0.34008444272934113
nu,0.25658160287828896
eta,0.04386645511649284
rho_gene,10.459299827991805
rt_init,0.8918193005719472
sigma_rt,0.14157615106021454
tau,0.6437375288738338
lambda,0.9999611553305467
df,3.624702685962207
E_init,225.01171963826312
I_init,489.03570246804503
R1_init,2075.02175430355
.draw,530
gamma,0.302826179230684
nu,0.14208956219113547
eta,0.05208742551467225
rho_gene,8.263652832052529
rt_init,0.8232679563653857
sigma_rt,0.1674613849873018
tau,0.6545389042592398
lambda,0.9996658786645024
df,6.422324586826473
E_init,224.9481320784135
I_init,489.1314692154918
R1_init,2075.096572024351
.draw,531
gamma,0.27899322912246366
nu,0.15362705630503726
eta,0.03790997053096896
rho_gene,8.709396725273496
rt_init,0.8566614863242061
sigma_rt,0.16961516817381153
tau,0.6738707571671756
lambda,0.99891704791435
df,3.362549525378671
E_init,225.00631346906457
I_init,489.2399284318331
R1_init,2075.128906780242
.draw,532
gamma,0.35148484609806835
nu,0.2257668714825492
eta,0.08738451318372047
rho_gene,7.178442078478599
rt_init,1.1261810815540527
sigma_rt,0.1485577018063325
tau,0.6421130204849669
lambda,0.9998147650297956
df,4.737415540419496
E_init,225.03556805233836
I_init,488.78411172405754
R1_init,2074.9458854352406
.draw,533
gamma,0.31269099691364727
nu,0.14264434771301213
eta,0.0469936126539312
rho_gene,8.702347025445302
rt_init,0.8926681110818867
sigma_rt,0.1616029231055088
tau,0.6189333347385804
lambda,0.99698035421197
df,3.693790430819907
E_init,225.03465967380845
I_init,489.06362503764984
R1_init,2075.0826544542265
.draw,534
gamma,0.4280654664915812
nu,0.2083830355440858
eta,0.05212271995564266
rho_gene,7.585454275504966
rt_init,1.0254996469591011
sigma_rt,0.1438407680633665
tau,0.6361336266389015
lambda,0.9990726386951848
df,3.21378331284499
E_init,224.990669924455
I_init,489.04682976463783
R1_init,2074.9193415424666
.draw,535
gamma,0.37294512904205246
nu,0.19400699880765823
eta,0.05540322356916988
rho_gene,6.9771858942433145
rt_init,1.0366763283044511
sigma_rt,0.14056551488321678
tau,0.7122287787887844
lambda,0.999308347728102
df,6.369345616237115
E_init,224.98150193161763
I_init,489.02043233380687
R1_init,2074.8940586989206
.draw,536
gamma,0.3273067655828689
nu,0.20016999793112664
eta,0.05926978665214301
rho_gene,7.1249977208825355
rt_init,1.021053166489587
sigma_rt,0.15192165480850384
tau,0.6618583414155902
lambda,0.9996279092126892
df,5.436261936909218
E_init,224.97955392918695
I_init,489.0172027493949
R1_init,2074.9429274854956
.draw,537
gamma,0.26692437646220285
nu,0.1924474284729563
eta,0.05465975320245173
rho_gene,10.332399006897967
rt_init,0.93527059598332
sigma_rt,0.15104420296677495
tau,0.7257589167657549
lambda,0.9836347550455842
df,7.47054803315217
E_init,224.94066328651115
I_init,488.98017482538376
R1_init,2075.0779984810224
.draw,538
gamma,0.28777300872806305
nu,0.14867839558791382
eta,0.05929361897797291
rho_gene,9.34770656062851
rt_init,0.9487328777333248
sigma_rt,0.1347562243233132
tau,0.5087856998849798
lambda,0.9945686184148672
df,2.0986009427972365
E_init,224.967859237008
I_init,488.95798804421776
R1_init,2075.076150432239
.draw,539
gamma,0.2853205613684791
nu,0.16282286608594537
eta,0.05600191321919039
rho_gene,7.712484794171808
rt_init,0.9477549267832136
sigma_rt,0.15284496669352196
tau,0.6686991400917288
lambda,0.9962338258812504
df,8.418401448924001
E_init,224.9514755567631
I_init,488.9935133676337
R1_init,2075.0799875751145
.draw,540
gamma,0.36974639931762127
nu,0.19727675062084324
eta,0.05295156224715038
rho_gene,6.374255633265737
rt_init,0.95826023451441
sigma_rt,0.17758065625674563
tau,0.692647009991954
lambda,0.9955579685980842
df,5.040709470514132
E_init,225.0602757659693
I_init,489.0633244788053
R1_init,2075.0297633716937
.draw,541
gamma,0.4266576632504803
nu,0.14508770647441843
eta,0.05100466719041528
rho_gene,7.45750559538838
rt_init,0.9716148835676468
sigma_rt,0.1997932104604716
tau,0.6107497705319092
lambda,0.9990661089150572
df,4.62173703437007
E_init,224.98211017863983
I_init,489.0043810997136
R1_init,2074.9642450438714
.draw,542
gamma,0.20415904041304303
nu,0.1539410607494728
eta,0.0485254750986581
rho_gene,7.738747663173604
rt_init,0.9127511657982388
sigma_rt,0.188915487220442
tau,0.5863884213577841
lambda,0.9983977041468616
df,3.8924990839933855
E_init,224.9329866731279
I_init,488.9393229613548
R1_init,2074.986416150187
.draw,543
gamma,0.3607400683432267
nu,0.20261872180942425
eta,0.04679386112481713
rho_gene,8.441224110598046
rt_init,0.8001059978730558
sigma_rt,0.15715319961596716
tau,0.602580193883052
lambda,0.9996898405593502
df,4.395998512071977
E_init,224.98711334648857
I_init,488.9422573968349
R1_init,2074.966961182647
.draw,544
gamma,0.26382345330154644
nu,0.17042034957047042
eta,0.06450071024012498
rho_gene,9.37387047489488
rt_init,1.0595412560065784
sigma_rt,0.1218680677722761
tau,0.7109137650141747
lambda,0.9941642061993758
df,5.559335190509655
E_init,225.06705058387695
I_init,489.0184055551368
R1_init,2074.924830528415
.draw,545
gamma,0.33855961077059116
nu,0.17173015158855923
eta,0.05401896784295078
rho_gene,7.855733628662281
rt_init,0.8677863839461314
sigma_rt,0.23136129238407696
tau,0.7317697843272627
lambda,0.999419028603332
df,5.99171992508236
E_init,224.94610134901583
I_init,488.9701982494873
R1_init,2075.0479715529923
.draw,546
gamma,0.2366529182732024
nu,0.2082547893681198
eta,0.0684195669682947
rho_gene,7.0679353770224305
rt_init,1.1653361483389664
sigma_rt,0.11280848664486984
tau,0.6768130869327617
lambda,0.999663775686098
df,5.158145234791849
E_init,225.0993266900834
I_init,488.9559747581257
R1_init,2074.9773309204793
.draw,547
gamma,0.23047395622137304
nu,0.25677023419246214
eta,0.05940562762736454
rho_gene,9.835968898966648
rt_init,1.1448769765319176
sigma_rt,0.13429506502014502
tau,0.7019918466956021
lambda,0.9995763794651286
df,5.8727148058180205
E_init,225.106574778427
I_init,488.9436791629763
R1_init,2074.9952579983533
.draw,548
